           682         2.3879750809e-04                          7387         2.1351983185e+03         2.0360958213e+00
           704         4.5315157209e-04                         13719         4.1597638778e+03         2.0360958213e+00
           708         1.7734190751e-06                            55         3.0305614819e+01         2.0360958213e+00
           577         2.3586703513e-04                          7255         2.1080501765e+03         2.0360958213e+00
           483         6.4189560332e-04                         19741         5.8091729373e+03         2.0360958213e+00
           581         3.3228591491e-04                         10185         3.0512527854e+03         2.0360958213e+00
           585         2.5170331236e-05                           731         2.2531014994e+02         2.0360958213e+00
           589         1.7858556389e-05                           537         1.4461444287e+02         2.0360958213e+00
           593         2.3706052374e-04                          7233         2.1401122048e+03         2.0360958213e+00
           712         8.7664960978e-04                         26511         7.9089444458e+03         2.0360958213e+00
           487         8.0596375205e-04                         24667         7.2635265174e+03         2.0360958213e+00
           716         8.3933722066e-05                          2557         7.7480301422e+02         2.0360958213e+00
           597         2.8614952902e-04                          8683         2.5989037155e+03         2.0360958213e+00
           601         1.0513518063e-04                          3333         9.5029837483e+02         2.0360958213e+00
           720         2.1865141002e-04                          6617         1.9319802860e+03         2.0360958213e+00
           724         7.5209488102e-06                           227         7.7392060515e+01         2.0360958213e+00
           728         1.6223918924e-05                           515         1.4594372372e+02         2.0360958213e+00
           491         4.2875456765e-04                         12985         3.9033382938e+03         2.0360958213e+00
           495         6.4879727361e-05                          2047         5.6726264661e+02         2.0360958213e+00
           686         1.4125372940e-03                         42939         1.2257525881e+04         2.0360958213e+00
           690         3.5093835811e-05                          1067         3.2687629136e+02         2.0360958213e+00
           732         4.1069980709e-04                         12563         3.7143299305e+03         2.0360958213e+00
           694         2.2028693348e-04                          6761         2.0920212244e+03         2.0360958213e+00
           698         4.8678622926e-05                          1477         4.4172059537e+02         2.0360958213e+00
           499         3.7634126933e-04                         11315         3.5572768039e+03         2.0360958213e+00
           736         2.0011375211e-04                          6117         1.7421263123e+03         2.0360958213e+00
           503         2.8955342462e-05                           875         2.7889412002e+02         2.0360958213e+00
           740         9.8936056900e-06                           325         1.1573647947e+02         2.0360958213e+00
           702         1.0933402643e-04                          3289         1.0018540490e+03         2.0360958213e+00
           744         5.6978342424e-05                          1787         5.0659058716e+02         2.0360958213e+00
           706         4.0196806641e-04                         12065         3.4142387592e+03         2.0360958213e+00
           710         1.7247352571e-04                          5133         1.5212310928e+03         2.0360958213e+00
           605         1.2926198577e-03                         39143         1.1392996840e+04         2.0360958213e+00
           748         7.1013596486e-04                         21399         6.1447174609e+03         2.0360958213e+00
           752         4.2853185057e-05                          1281         4.0893644258e+02         2.0360958213e+00
           507         8.2912766850e-04                         25167         7.3874187765e+03         2.0360958213e+00
           609         2.9791180375e-04                          9211         2.6138990466e+03         2.0360958213e+00
           756         2.0728213029e-04                          6289         1.9205470678e+03         2.0360958213e+00
           760         1.9321842797e-05                           601         1.8390593222e+02         2.0360958213e+00
           714         5.1749246191e-04                         15741         4.7104904643e+03         2.0360958213e+00
           613         1.5053785528e-04                          4691         1.3673778649e+03         2.0360958213e+00
           764         1.8522908032e-04                          5651         1.5693627443e+03         2.0360958213e+00
           768         1.9445712726e-04                          6011         1.8233769431e+03         2.0360958213e+00
           772         5.6718055575e-05                          1733         4.4388094339e+02         2.0360958213e+00
           776         6.2909926930e-05                          1929         6.3832481245e+02         2.0360958213e+00
           511         7.3763467896e-04                         22449         6.6812240682e+03         2.0360958213e+00
           780         9.9658220826e-05                          3043         8.4648284092e+02         2.0360958213e+00
           617         6.2538666835e-04                         18979         5.7285977681e+03         2.0360958213e+00
           621         3.2828841625e-06                            99         2.9277455183e+01         2.0360958213e+00
           718         6.5109056927e-04                         19671         6.0674662405e+03         2.0360958213e+00
           625         6.2793865115e-05                          1887         6.0119963691e+02         2.0360958213e+00
           629         3.3590982650e-04                         10417         3.0948954451e+03         2.0360958213e+00
           722         5.0722210663e-04                         15163         4.4488278530e+03         2.0360958213e+00
           784         6.1318486349e-04                         18747         5.5454431447e+03         2.0360958213e+00
           726         1.0595551390e-04                          3249         1.0387901062e+03         2.0360958213e+00
           730         5.3559782147e-05                          1513         4.1223336962e+02         2.0360958213e+00
           788         3.2097877017e-04                          9835         2.9357860890e+03         2.0360958213e+00
           515         9.5173520442e-04                         29131         8.5568152212e+03         2.0360958213e+00
           633         4.3185443900e-04                         13447         4.0046600793e+03         2.0360958213e+00
           792         1.8153303754e-04                          5463         1.6141437586e+03         2.0360958213e+00
           796         3.5832776422e-05                          1107         3.4529287518e+02         2.0360958213e+00
           800         4.8645288056e-05                          1483         5.0328108121e+02         2.0360958213e+00
           637         4.0009394129e-04                         12101         3.4221049299e+03         2.0360958213e+00
           519         5.0686670106e-04                         15441         4.3984493078e+03         2.0360958213e+00
           804         4.5588712695e-04                         14035         4.1895666492e+03         2.0360958213e+00
           641         6.5171187002e-04                         19805         5.6658016642e+03         2.0360958213e+00
           808         5.2647960325e-04                         16107         4.5912683066e+03         2.0360958213e+00
           812         2.8992827610e-04                          8807         2.5914144543e+03         2.0360958213e+00
           816         7.0216798949e-05                          2221         7.3943810655e+02         2.0360958213e+00
           523         1.0669759582e-03                         32101         9.3999031080e+03         2.0360958213e+00
           820         2.3809526985e-04                          7281         2.1436156349e+03         2.0360958213e+00
           734         2.0635994773e-03                         62657         1.8066178614e+04         2.0360958213e+00
           645         9.1501180417e-04                         27647         8.3326974422e+03         2.0360958213e+00
           527         4.6364232504e-04                         14085         4.2336208680e+03         2.0360958213e+00
           738         1.9567349673e-04                          6079         1.7973547471e+03         2.0360958213e+00
           824         8.8672753254e-04                         26955         7.8113274000e+03         2.0360958213e+00
           649         6.5277963903e-04                         19847         5.8784660545e+03         2.0360958213e+00
           742         7.9956729442e-04                         24391         7.3012301632e+03         2.0360958213e+00
           828         3.5846673942e-04                         10769         3.2924155283e+03         2.0360958213e+00
           653         3.1765672318e-04                          9741         2.7732851513e+03         2.0360958213e+00
           657         2.9989149972e-05                           875         2.5430909365e+02         2.0360958213e+00
           746         6.5035945449e-04                         19853         5.7573338878e+03         2.0360958213e+00
           661         4.2569151075e-04                         12921         3.7807220919e+03         2.0360958213e+00
           665         3.9575120555e-05                          1175         3.3786322419e+02         2.0360958213e+00
           832         5.5837813658e-04                         17203         5.3036567418e+03         2.0360958213e+00
           836         2.3347310142e-05                           707         2.0711916702e+02         2.0360958213e+00
           750         4.6289807252e-04                         14115         4.2386109911e+03         2.0360958213e+00
           754         1.6055983429e-05                           493         1.5600619831e+02         2.0360958213e+00
           669         1.8702446593e-04                          5727         1.7134764891e+03         2.0360958213e+00
           673         1.1575198782e-04                          3571         1.0533630101e+03         2.0360958213e+00
           677         4.6764331224e-05                          1493         4.1696630642e+02         2.0360958213e+00
           531         2.3322932119e-03                         70329         2.0916057078e+04         2.0360958213e+00
           535         1.1789392093e-04                          3665         1.1124569442e+03         2.0360958213e+00
           681         4.6241435708e-04                         14011         4.2119874574e+03         2.0360958213e+00
           758         7.8038388023e-04                         23493         6.7041535653e+03         2.0360958213e+00
           685         1.3963628205e-04                          4293         1.2024496607e+03         2.0360958213e+00
           840         9.8132773792e-04                         30093         8.8927750523e+03         2.0360958213e+00
           844         6.6156619569e-05                          2031         6.0467732908e+02         2.0360958213e+00
           689         1.3024180560e-04                          3955         1.1852171492e+03         2.0360958213e+00
           693         1.5051077782e-04                          4645         1.3085609916e+03         2.0360958213e+00
           762         4.4700504578e-04                         13531         3.8979235094e+03         2.0360958213e+00
           766         1.1371163586e-05                           375         1.1152225733e+02         2.0360958213e+00
           770         4.3158255989e-05                          1335         3.6068342048e+02         2.0360958213e+00
           697         3.3397490500e-04                         10125         3.0676637720e+03         2.0360958213e+00
           774         2.9391750495e-04                          9087         2.7445620348e+03         2.0360958213e+00
           848         9.2151623458e-04                         28101         8.1724629305e+03         2.0360958213e+00
           778         2.8253978557e-04                          8475         2.4409744251e+03         2.0360958213e+00
           782         1.8075763763e-04                          5505         1.5781250725e+03         2.0360958213e+00
           786         3.3626671609e-04                         10267         3.0026455447e+03         2.0360958213e+00
           701         1.1864219252e-03                         36111         1.0672034579e+04         2.0360958213e+00
           705         9.0944115690e-05                          2705         7.8909349729e+02         2.0360958213e+00
           709         1.2329403566e-05                           391         1.7069438893e+02         2.0360958213e+00
           539         2.2744527955e-03                         68949         1.9820201907e+04         2.0360958213e+00
           543         7.2937833088e-05                          2097         6.3309712247e+02         2.0360958213e+00
           852         1.1211231941e-03                         34123         1.0027359878e+04         2.0360958213e+00
           547         8.8494142013e-05                          2713         7.8527479694e+02         2.0360958213e+00
           551         2.2167595731e-05                           665         1.7598902267e+02         2.0360958213e+00
           790         7.1154216874e-04                         21701         6.2831445256e+03         2.0360958213e+00
           794         1.2735655851e-04                          3885         1.1954986923e+03         2.0360958213e+00
           856         9.9128170678e-04                         30203         9.0616761597e+03         2.0360958213e+00
           555         8.5983398693e-04                         26305         7.5085404860e+03         2.0360958213e+00
           860         3.3037171711e-05                          1007         3.3105610718e+02         2.0360958213e+00
           559         1.0919681174e-04                          3287         9.1246925349e+02         2.0360958213e+00
           864         1.4652139494e-04                          4471         1.2518495509e+03         2.0360958213e+00
           563         8.0032556304e-05                          2453         7.0361783389e+02         2.0360958213e+00
           798         8.6201090252e-04                         26377         8.0877000092e+03         2.0360958213e+00
           868         7.6960611795e-05                          2287         5.9548601255e+02         2.0360958213e+00
           713         1.3830107433e-03                         42025         1.2272261614e+04         2.0360958213e+00
           567         1.2800434301e-04                          3869         1.1168061785e+03         2.0360958213e+00
           802         1.7534409145e-04                          5321         1.5639182103e+03         2.0360958213e+00
           806         1.2948623250e-04                          3995         1.1717197560e+03         2.0360958213e+00
           872         3.2542008805e-04                          9941         2.9355430077e+03         2.0360958213e+00
           876         3.6434072634e-05                          1075         3.2653913581e+02         2.0360958213e+00
           810         1.1547398076e-04                          3613         1.0078175477e+03         2.0360958213e+00
           880         2.6144924274e-04                          7941         2.2436586196e+03         2.0360958213e+00
           571         5.5096457553e-04                         16423         4.7540881261e+03         2.0360958213e+00
           717         5.6423060317e-04                         17063         4.9774589389e+03         2.0360958213e+00
           814         3.5101985751e-04                         10681         3.1198460322e+03         2.0360958213e+00
           575         6.1398889820e-05                          1847         5.1634951631e+02         2.0360958213e+00
           721         2.1031140237e-04                          6407         1.9620534743e+03         2.0360958213e+00
           725         1.7139339181e-04                          5213         1.6302134378e+03         2.0360958213e+00
           729         6.3214762192e-04                         19297         5.7140788630e+03         2.0360958213e+00
           733         7.7736660352e-05                          2311         7.0188628037e+02         2.0360958213e+00
           884         1.3000557093e-03                         39711         1.1428591030e+04         2.0360958213e+00
           737         2.0396469131e-04                          6213         1.8201329768e+03         2.0360958213e+00
           888         1.8858808251e-04                          5761         1.6269276088e+03         2.0360958213e+00
           579         1.3283165987e-03                         40257         1.1880695580e+04         2.0360958213e+00
           583         3.6108516591e-05                          1049         3.5676263255e+02         2.0360958213e+00
           818         1.6091020585e-03                         48777         1.4405255936e+04         2.0360958213e+00
           587         1.4997245840e-04                          4493         1.3744825077e+03         2.0360958213e+00
           741         3.3367170150e-04                          9919         2.8329521707e+03         2.0360958213e+00
           822         1.6835078094e-04                          5247         1.6093009876e+03         2.0360958213e+00
           892         4.5146388559e-04                         13451         3.9824416620e+03         2.0360958213e+00
           896         5.5628871405e-05                          1681         5.7442988167e+02         2.0360958213e+00
           591         2.3757749364e-04                          7181         2.1184589867e+03         2.0360958213e+00
           826         1.4255394133e-04                          4469         1.3073539735e+03         2.0360958213e+00
           595         1.0726529229e-04                          3313         9.5246855542e+02         2.0360958213e+00
           900         2.1035409653e-04                          6543         2.1072987754e+03         2.0360958213e+00
           904         1.1700877836e-05                           341         9.2409933761e+01         2.0360958213e+00
           599         3.8065303642e-04                         11653         3.2967542097e+03         2.0360958213e+00
           603         4.8559597726e-05                          1517         4.4321619647e+02         2.0360958213e+00
           908         4.7107625498e-04                         14289         4.0533743747e+03         2.0360958213e+00
           830         6.7136510297e-04                         20405         6.0550942001e+03         2.0360958213e+00
           834         2.2539689096e-05                           727         2.0542585992e+02         2.0360958213e+00
           607         1.5373588454e-04                          4607         1.4105351384e+03         2.0360958213e+00
           745         9.1862379867e-04                         28165         8.5829828954e+03         2.0360958213e+00
           838         3.1127547517e-04                          9395         2.7365796707e+03         2.0360958213e+00
           749         2.7010647410e-04                          8245         2.3479443543e+03         2.0360958213e+00
           753         3.8535423629e-05                          1183         3.7232049022e+02         2.0360958213e+00
           611         5.9006835439e-04                         18027         5.3042163508e+03         2.0360958213e+00
           757         2.8559565626e-04                          8719         2.6168532310e+03         2.0360958213e+00
           615         1.1288067864e-04                          3393         1.1360323246e+03         2.0360958213e+00
           912         1.1394390009e-03                         34643         9.8849718444e+03         2.0360958213e+00
           619         3.2838855933e-04                         10017         2.9609726894e+03         2.0360958213e+00
           761         4.4283888039e-04                         13469         3.9010448655e+03         2.0360958213e+00
           842         9.5115500329e-04                         28923         8.3555010980e+03         2.0360958213e+00
           846         9.6544091519e-06                           313         1.2041011996e+02         2.0360958213e+00
           765         3.3751565760e-04                         10271         2.9187640643e+03         2.0360958213e+00
           769         1.6234359495e-04                          4969         1.4330047447e+03         2.0360958213e+00
           773         4.4212872483e-05                          1365         4.1418467079e+02         2.0360958213e+00
           850         7.4775445192e-04                         22489         6.7380200907e+03         2.0360958213e+00
           916         1.0042941839e-03                         30743         9.1305997522e+03         2.0360958213e+00
           854         1.7268554100e-04                          5267         1.4872720452e+03         2.0360958213e+00
           858         2.6820029445e-04                          8103         2.3614086703e+03         2.0360958213e+00
           920         4.7248855846e-04                         14243         4.0996864336e+03         2.0360958213e+00
           862         1.8366396592e-04                          5501         1.7564118146e+03         2.0360958213e+00
           866         8.7024385003e-05                          2655         8.0995596360e+02         2.0360958213e+00
           777         9.0171274716e-04                         27691         8.2570708942e+03         2.0360958213e+00
           623         1.7123078970e-03                         51545         1.4952021204e+04         2.0360958213e+00
           627         1.0882472751e-04                          3197         9.8404014790e+02         2.0360958213e+00
           924         4.9816584464e-04                         15331         4.6082110209e+03         2.0360958213e+00
           631         9.3830810355e-05                          2741         8.6310389787e+02         2.0360958213e+00
           781         3.8650167495e-04                         11735         3.4605816446e+03         2.0360958213e+00
           785         3.6943058325e-06                            95         3.3990869857e+01         2.0360958213e+00
           635         3.0889604692e-04                          9185         2.6915200793e+03         2.0360958213e+00
           639         1.2701332574e-04                          3831         1.2093696883e+03         2.0360958213e+00
           928         5.8473218727e-04                         17679         5.1492202493e+03         2.0360958213e+00
           643         1.0302347208e-04                          3173         9.9866035348e+02         2.0360958213e+00
           647         3.4878242745e-05                          1019         2.7302943908e+02         2.0360958213e+00
           789         5.2704740791e-04                         16105         4.6558461985e+03         2.0360958213e+00
           932         1.6053588536e-04                          4769         1.3429598093e+03         2.0360958213e+00
           793         5.7523077326e-04                         17511         5.1346531702e+03         2.0360958213e+00
           797         3.4584864773e-04                         10661         2.9599113486e+03         2.0360958213e+00
           870         1.8826385286e-03                         57249         1.7178803857e+04         2.0360958213e+00
           651         1.0034372959e-03                         30727         9.2018492591e+03         2.0360958213e+00
           801         3.8438724920e-04                         11597         3.5458309350e+03         2.0360958213e+00
           805         8.5264027566e-06                           271         7.8981581638e+01         2.0360958213e+00
           809         4.5846370239e-05                          1397         3.7490955245e+02         2.0360958213e+00
           874         4.5332099894e-04                         13819         4.0593612080e+03         2.0360958213e+00
           655         3.2272206894e-04                          9691         2.7621587250e+03         2.0360958213e+00
           878         2.8976650504e-04                          8969         2.7557674589e+03         2.0360958213e+00
           659         3.3089999507e-04                         10055         2.9550192084e+03         2.0360958213e+00
           936         1.6940684616e-03                         51475         1.5065177084e+04         2.0360958213e+00
           882         1.1913155579e-04                          3643         1.1068241679e+03         2.0360958213e+00
           940         1.1012920805e-04                          3297         8.9140292740e+02         2.0360958213e+00
           886         7.4959672455e-04                         22963         6.9374556579e+03         2.0360958213e+00
           813         1.3115624988e-03                         39737         1.1361407541e+04         2.0360958213e+00
           890         1.8863920997e-04                          5515         1.7371001284e+03         2.0360958213e+00
           944         1.0911654639e-03                         32811         9.5105111302e+03         2.0360958213e+00
           948         3.6826626800e-05                          1089         3.2803601618e+02         2.0360958213e+00
           894         2.4795806048e-04                          7507         2.2778115436e+03         2.0360958213e+00
           898         2.5586185554e-05                           797         2.1182684155e+02         2.0360958213e+00
           663         1.2901210180e-03                         39323         1.1661085168e+04         2.0360958213e+00
           667         3.8700760640e-04                         11799         3.3943433699e+03         2.0360958213e+00
           671         3.0487993061e-04                          9305         2.7475892916e+03         2.0360958213e+00
           675         2.3690599874e-05                           695         1.5088430717e+02         2.0360958213e+00
           679         3.9074541269e-05                          1263         3.6244646194e+02         2.0360958213e+00
           683         1.1071951566e-04                          3485         1.0876594295e+03         2.0360958213e+00
           687         1.3797691217e-04                          4227         1.2704490756e+03         2.0360958213e+00
           817         1.3720836403e-03                         42059         1.2474958335e+04         2.0360958213e+00
           902         1.2337044980e-03                         37353         1.1459309842e+04         2.0360958213e+00
           906         5.5961177641e-05                          1753         5.0205419203e+02         2.0360958213e+00
           691         3.0986451317e-04                          9265         2.7749792372e+03         2.0360958213e+00
           952         1.4735047976e-03                         44743         1.3261588656e+04         2.0360958213e+00
           910         1.5664386513e-04                          4599         1.3970456773e+03         2.0360958213e+00
           695         7.1805863594e-05                          2123         6.0615284173e+02         2.0360958213e+00
           699         1.1834763364e-05                           369         1.3227119803e+02         2.0360958213e+00
           914         6.5815376082e-05                          2035         6.7138253678e+02         2.0360958213e+00
           918         7.0932953623e-05                          2281         7.5394985834e+02         2.0360958213e+00
           703         6.6936125950e-04                         20249         6.1968529636e+03         2.0360958213e+00
           821         1.0184176410e-03                         30657         9.0864640612e+03         2.0360958213e+00
           825         1.8592227756e-05                           577         1.6433797245e+02         2.0360958213e+00
           956         8.5281378940e-04                         26225         7.6911997080e+03         2.0360958213e+00
           707         2.1192316051e-04                          6333         1.8499790678e+03         2.0360958213e+00
           711         5.6713692075e-05                          1711         5.1528546208e+02         2.0360958213e+00
           829         2.8991937901e-04                          8637         2.6312985562e+03         2.0360958213e+00
           960         3.3202144878e-04                         10245         3.1900598355e+03         2.0360958213e+00
           715         2.7897793278e-04                          8439         2.5650936687e+03         2.0360958213e+00
           833         1.9893075173e-04                          6253         1.6775359282e+03         2.0360958213e+00
           922         1.2735566434e-03                         39315         1.1537752525e+04         2.0360958213e+00
           837         1.7074162695e-04                          5313         1.5879604119e+03         2.0360958213e+00
           964         4.0703734645e-04                         12387         3.5935819973e+03         2.0360958213e+00
           968         8.0028393983e-05                          2563         7.8705331416e+02         2.0360958213e+00
           972         6.3861378886e-05                          2013         5.6808834226e+02         2.0360958213e+00
           841         6.1906273409e-04                         18847         5.2539025387e+03         2.0360958213e+00
           845         5.5739459981e-05                          1627         5.7927451893e+02         2.0360958213e+00
           926         8.8409829269e-04                         26785         8.0095725385e+03         2.0360958213e+00
           849         1.3588861487e-04                          4105         1.2795333385e+03         2.0360958213e+00
           930         2.6927453638e-04                          8101         2.4461569250e+03         2.0360958213e+00
           853         2.0226750830e-04                          6165         1.7846592593e+03         2.0360958213e+00
           934         5.0488622144e-05                          1487         4.2136365142e+02         2.0360958213e+00
           857         2.0847816192e-04                          6171         1.7363270900e+03         2.0360958213e+00
           723         5.5953216153e-04                         16965         4.9202565339e+03         2.0360958213e+00
           938         9.5537064235e-04                         29095         8.3570622805e+03         2.0360958213e+00
           861         8.5523570608e-04                         26185         7.5526140370e+03         2.0360958213e+00
           865         1.1629798296e-05                           345         1.3970459985e+02         2.0360958213e+00
           942         2.1259573903e-04                          6419         1.9218683350e+03         2.0360958213e+00
           946         1.7820220660e-05                           513         1.8379721570e+02         2.0360958213e+00
           727         1.0386026388e-03                         31555         9.2706574400e+03         2.0360958213e+00
           869         1.9084076459e-04                          5761         1.6825444208e+03         2.0360958213e+00
           950         1.4290179300e-04                          4273         1.2474603134e+03         2.0360958213e+00
           954         2.4504375755e-05                           691         2.0638640292e+02         2.0360958213e+00
           958         6.6165961417e-05                          2045         5.8439392134e+02         2.0360958213e+00
           980         4.9988852637e-04                         15145         4.5080279198e+03         2.0360958213e+00
           984         1.1544771265e-05                           351         1.0241639249e+02         2.0360958213e+00
           962         2.0787699551e-04                          6287         1.9922746709e+03         2.0360958213e+00
           873         3.2944864081e-04                          9945         2.9847013135e+03         2.0360958213e+00
           731         5.2372125396e-04                         15783         4.6211555800e+03         2.0360958213e+00
           988         2.2155717171e-04                          6551         1.9405883801e+03         2.0360958213e+00
           735         1.3612888078e-04                          4067         1.1724291219e+03         2.0360958213e+00
           877         3.8066353251e-04                         11625         3.6212662647e+03         2.0360958213e+00
           739         2.5133240619e-04                          7649         2.2378050439e+03         2.0360958213e+00
           966         5.6556927554e-04                         17239         5.0381816944e+03         2.0360958213e+00
           970         6.9014381575e-06                           201         5.9599564124e+01         2.0360958213e+00
           881         4.9012136550e-04                         14703         4.3747796904e+03         2.0360958213e+00
           743         3.9959816682e-04                         11867         3.4938170804e+03         2.0360958213e+00
           747         5.4160582627e-05                          1679         4.9548893046e+02         2.0360958213e+00
           974         5.9819540387e-04                         18179         5.4512153346e+03         2.0360958213e+00
           751         3.3584269569e-04                         10397         3.0965362011e+03         2.0360958213e+00
           978         1.8341719592e-04                          5629         1.6347641197e+03         2.0360958213e+00
           992         1.2478782646e-03                         37905         1.0833488978e+04         2.0360958213e+00
           996         2.3587201041e-05                           733         2.5766449363e+02         2.0360958213e+00
           982         2.8696832402e-04                          8789         2.6375784391e+03         2.0360958213e+00
           885         8.5151356090e-04                         25781         7.6276408888e+03         2.0360958213e+00
           889         1.0192113734e-04                          3089         9.3759463292e+02         2.0360958213e+00
           986         3.8592275769e-04                         11899         3.4961567511e+03         2.0360958213e+00
           893         2.6269530697e-04                          8227         2.4167297915e+03         2.0360958213e+00
           990         2.6574539856e-04                          8185         2.4039206133e+03         2.0360958213e+00
           755         1.0059174590e-03                         30483         8.8648540637e+03         2.0360958213e+00
           994         2.3716820803e-04                          7241         2.1162791566e+03         2.0360958213e+00
           759         4.5325200400e-04                         13851         4.0364503773e+03         2.0360958213e+00
           763         3.2333438664e-05                          1013         3.1079960543e+02         2.0360958213e+00
           998         5.0241411684e-04                         15271         4.4644834687e+03         2.0360958213e+00
           901         1.0430660883e-03                         31999         9.4977563240e+03         2.0360958213e+00
           905         3.9452198069e-04                         11953         3.5629876850e+03         2.0360958213e+00
           767         9.8946622278e-04                         30253         8.7296008181e+03         2.0360958213e+00
           909         2.1749434069e-04                          6603         1.9530068891e+03         2.0360958213e+00
           771         2.2079264310e-04                          6537         1.9696569186e+03         2.0360958213e+00
           913         6.1278574000e-04                         18443         5.5272632942e+03         2.0360958213e+00
           917         2.6238879273e-05                           769         2.5900469605e+02         2.0360958213e+00
           775         6.3823942077e-04                         19351         5.7140437092e+03         2.0360958213e+00
           921         2.2241039879e-04                          6807         1.9426602179e+03         2.0360958213e+00
           925         1.8461201269e-04                          5573         1.6449056901e+03         2.0360958213e+00
           779         5.2446680724e-04                         15719         4.8091315797e+03         2.0360958213e+00
           783         4.0941613171e-05                          1209         4.0753041021e+02         2.0360958213e+00
           787         2.8531013395e-04                          8769         2.6163794927e+03         2.0360958213e+00
           929         7.6346468577e-04                         23247         6.8044505171e+03         2.0360958213e+00
           791         2.7276681955e-04                          8351         2.3758164036e+03         2.0360958213e+00
           795         2.5560970204e-04                          7811         2.0523792620e+03         2.0360958213e+00
           799         6.7333317927e-05                          2065         6.1984653008e+02         2.0360958213e+00
           803         1.0846661227e-04                          3249         9.6682244528e+02         2.0360958213e+00
           937         5.9953343470e-04                         18373         5.4398028462e+03         2.0360958213e+00
           941         1.4834606576e-04                          4523         1.3064984817e+03         2.0360958213e+00
           945         2.2749426378e-04                          6971         2.1329701630e+03         2.0360958213e+00
           807         8.0615670517e-04                         24583         7.2745012559e+03         2.0360958213e+00
           949         4.7675856393e-04                         14461         4.4983987219e+03         2.0360958213e+00
           953         7.6046803916e-05                          2329         7.3835054670e+02         2.0360958213e+00
           957         5.8571703380e-05                          1819         5.4027107928e+02         2.0360958213e+00
           961         1.6573004258e-04                          5001         1.4679591609e+03         2.0360958213e+00
           965         3.7694946197e-04                         11407         3.4224175897e+03         2.0360958213e+00
           811         1.9748552984e-03                         60325         1.7799684530e+04         2.0360958213e+00
           815         2.7243391637e-04                          8235         2.5966265232e+03         2.0360958213e+00
           819         3.2646407732e-04                          9821         2.9010419189e+03         2.0360958213e+00
           969         1.9559054751e-03                         59263         1.7519026690e+04         2.0360958213e+00
           823         1.0400863625e-04                          3213         9.1811443717e+02         2.0360958213e+00
           827         5.8040336556e-04                         17597         5.2674421678e+03         2.0360958213e+00
           973         7.3791118317e-04                         22481         6.7402703313e+03         2.0360958213e+00
           831         4.3663193945e-04                         13137         3.8584424591e+03         2.0360958213e+00
           835         3.3259572741e-04                         10173         2.8591832085e+03         2.0360958213e+00
           977         7.3262191530e-04                         21951         6.4906646379e+03         2.0360958213e+00
           839         2.9318483360e-05                           891         2.7805283579e+02         2.0360958213e+00
           981         3.6124040878e-04                         10957         3.3070262430e+03         2.0360958213e+00
           985         2.2610284766e-04                          6895         1.9963231835e+03         2.0360958213e+00
           989         2.7088140633e-05                           753         2.5310436934e+02         2.0360958213e+00
           993         4.8027583022e-04                         14433         4.2364033377e+03         2.0360958213e+00
           843         1.1997990219e-03                         36501         1.0742363492e+04         2.0360958213e+00
           997         3.5357294623e-04                         10635         3.1666385880e+03         2.0360958213e+00
           847         2.1308359133e-04                          6409         1.9188926331e+03         2.0360958213e+00
           851         1.1516920935e-04                          3549         1.0641012542e+03         2.0360958213e+00
           855         1.2678964680e-04                          3871         1.1378345735e+03         2.0360958213e+00
           859         7.0140892664e-04                         21445         6.3850090651e+03         2.0360958213e+00
           863         6.3931863302e-04                         19615         5.6139320035e+03         2.0360958213e+00
           867         8.3506543436e-05                          2527         7.5384080895e+02         2.0360958213e+00
           871         2.1990495456e-05                           645         1.9382905970e+02         2.0360958213e+00
           875         8.3727067515e-05                          2445         8.1224561833e+02         2.0360958213e+00
           879         5.3228768187e-05                          1641         3.6239419977e+02         2.0360958213e+00
           883         3.5567682455e-05                          1141         3.5741470431e+02         2.0360958213e+00
           887         2.0911660546e-05                           593         1.6876507270e+02         2.0360958213e+00
           891         3.5486441012e-05                          1061         2.9479960239e+02         2.0360958213e+00
           895         9.2809815838e-05                          2849         8.8901258262e+02         2.0360958213e+00
           899         3.7176463784e-04                         11355         3.2371919470e+03         2.0360958213e+00
           903         2.1703853324e-05                           681         2.0742539599e+02         2.0360958213e+00
           907         9.0719278336e-05                          2785         8.2086177772e+02         2.0360958213e+00
           911         3.7750129276e-04                         11325         3.3963580574e+03         2.0360958213e+00
           915         2.7053443757e-04                          8207         2.4733541790e+03         2.0360958213e+00
           919         1.7089371295e-04                          5181         1.6707855634e+03         2.0360958213e+00
           923         4.5322486546e-04                         13701         4.0131331019e+03         2.0360958213e+00
           927         2.2087528287e-04                          6751         2.0150631839e+03         2.0360958213e+00
           931         3.2843565477e-04                         10135         3.0025658767e+03         2.0360958213e+00
           935         2.1687964033e-03                         65339         1.9473828927e+04         2.0360958213e+00
           939         1.2043936327e-04                          3751         1.1808416807e+03         2.0360958213e+00
           943         4.1763077120e-04                         12621         3.8380088152e+03         2.0360958213e+00
           947         6.1211851935e-04                         18675         5.4862439875e+03         2.0360958213e+00
           951         3.8045547119e-04                         11623         3.3593488019e+03         2.0360958213e+00
           955         4.1772419403e-04                         12637         3.8807807502e+03         2.0360958213e+00
