           940         9.3813766193e+00                       6167247         2.1395138889e+05         6.4659022058e+00
           944         4.0698221545e+01                      26731767         9.2865238080e+05         6.4659039709e+00
           874         1.3895897544e+02                      91290325         3.1693616878e+06         6.4659022058e+00
           837         2.1446278667e+02                     140925083         4.8902644685e+06         6.4659019881e+00
           948         8.2108109151e+01                      53966939         1.8709298386e+06         6.4659022058e+00
           841         3.7880350222e+01                      24892085         8.6587041713e+05         6.4659022058e+00
           845         2.0278572429e+01                      13322083         4.6243591873e+05         6.4659022058e+00
           952         5.4007258288e+01                      35483129         1.2309580905e+06         6.4659019881e+00
           878         1.2893048734e+02                      84718123         2.9398116756e+06         6.4659039709e+00
           849         8.3783536893e+01                      55073299         1.9154567583e+06         6.4659022058e+00
           956         1.1181490829e+02                      73468135         2.5540002235e+06         6.4659022058e+00
           853         7.5673594369e+01                      49728773         1.7271934501e+06         6.4659022058e+00
           857         2.1062960988e+01                      13830329         4.8340775447e+05         6.4659022058e+00
           960         6.6078940805e+01                      43428339         1.5053836694e+06         6.4659039709e+00
           882         1.5946885298e+02                     104791833         3.6409595159e+06         6.4659039709e+00
           861         3.2079391569e+01                      21079741         7.3123989673e+05         6.4659022058e+00
           865         3.0784737474e+01                      20214017         7.0179954279e+05         6.4659039709e+00
           869         2.9289851678e+01                      19243853         6.6912231527e+05         6.4659039709e+00
           886         6.6073578904e+01                      43413989         1.5072362543e+06         6.4659022058e+00
           890         6.3708280568e+00                       4185423         1.4336823048e+05         6.4659039709e+00
           964         8.6558100846e+01                      56889423         1.9725253705e+06         6.4659022058e+00
           894         2.8815923168e+01                      18936869         6.5679968037e+05         6.4659022058e+00
           898         3.0241168743e+00                       1984753         6.9191568683e+04         6.4659039709e+00
           968         7.2477702065e+01                      47619415         1.6550518772e+06         6.4659022058e+00
           902         4.7319478060e+01                      31088725         1.0795324279e+06         6.4659022058e+00
           906         2.1366298960e+01                      14045181         4.8827121627e+05         6.4659022058e+00
           910         1.6210887274e+01                      10648967         3.6904288817e+05         6.4659039709e+00
           972         5.9050182449e+01                      38807977         1.3448293242e+06         6.4659022058e+00
           914         4.8284636120e+01                      31743245         1.1037693635e+06         6.4659022058e+00
           873         1.9299214605e+02                     126832655         4.4119082615e+06         6.4659022058e+00
           877         1.1448568990e+01                       7518797         2.6046503741e+05         6.4659022058e+00
           976         5.9086734944e+01                      38812429         1.3425448021e+06         6.4659039709e+00
           918         7.9207799994e+01                      52060163         1.7998085450e+06         6.4659022058e+00
           922         2.1455474244e+01                      14101169         4.8772351715e+05         6.4659019881e+00
           980         8.9432785731e+01                      58799389         2.0356263841e+06         6.4659019881e+00
           881         1.1587287312e+02                      76143513         2.6474876544e+06         6.4659022058e+00
           926         3.1947417791e+01                      20995123         7.2757742581e+05         6.4659039709e+00
           930         4.8875444289e+00                       3211463         1.1243220643e+05         6.4659019881e+00
           885         1.5824924990e+01                      10398975         3.6296572215e+05         6.4659039709e+00
           984         3.0791645959e+01                      20227421         7.0331325726e+05         6.4659022058e+00
           889         6.3796393874e+01                      41917035         1.4507341763e+06         6.4659039709e+00
           934         7.4975973143e+01                      49265711         1.7134530655e+06         6.4659022058e+00
           938         5.0159702067e+00                       3300477         1.1441410194e+05         6.4659022058e+00
           942         5.2367485371e+00                       3442007         1.1948213888e+05         6.4659019881e+00
           988         1.0169199422e+02                      66817741         2.3243599916e+06         6.4659022058e+00
           893         6.3405899316e+01                      41653755         1.4508996036e+06         6.4659022058e+00
           992         6.2818120568e+01                      41277011         1.4361332844e+06         6.4659039709e+00
           996         4.4356260913e+00                       2918197         1.0107865109e+05         6.4659022058e+00
           946         1.1605890063e+02                      76279813         2.6521667084e+06         6.4659022058e+00
           897         1.2540674295e+02                      82401949         2.8582175412e+06         6.4659019881e+00
           950         1.3601817130e+02                      89387121         3.1067866630e+06         6.4659019881e+00
           954         1.3032065575e+01                       8569021         2.9685799440e+05         6.4659019881e+00
           958         2.0066243102e+01                      13177579         4.5794670537e+05         6.4659022058e+00
           962         6.9713563859e+00                       4586731         1.6057923586e+05         6.4659022058e+00
           901         1.4010721717e+02                      92082755         3.1939023023e+06         6.4659019881e+00
           966         4.1063502948e+01                      26975475         9.3424727291e+05         6.4659022058e+00
           970         2.3351761527e+01                      15351199         5.3040502165e+05         6.4659022058e+00
           905         6.5380046658e+01                      42963467         1.4876307122e+06         6.4659022058e+00
           974         3.6119235313e+01                      23749163         8.2320366394e+05         6.4659022058e+00
           909         4.7802844642e+01                      31406457         1.0878249215e+06         6.4659022058e+00
           978         3.4513515064e+01                      22685105         7.8775286422e+05         6.4659022058e+00
           913         3.1467803930e+01                      20684209         7.2032161802e+05         6.4659022058e+00
           982         5.8326860515e+01                      38333419         1.3308326529e+06         6.4659039709e+00
           986         2.8859175242e+01                      18962633         6.5799615626e+05         6.4659022058e+00
           917         8.6778284842e+01                      57019425         1.9744110552e+06         6.4659019881e+00
           990         4.2329467165e+01                      27813519         9.6276219945e+05         6.4659039709e+00
           921         8.2385581359e+01                      54143143         1.8800422097e+06         6.4659039709e+00
           994         1.0133258161e+02                      66588007         2.3177617113e+06         6.4659019881e+00
           925         7.0287020989e+01                      46176611         1.6056137834e+06         6.4659022058e+00
           929         5.1621072917e+01                      33910125         1.1742283314e+06         6.4659039709e+00
           933         1.1894411366e+01                       7825253         2.6978451494e+05         6.4659022058e+00
           998         8.0562137104e+01                      52935789         1.8350440382e+06         6.4659019881e+00
           937         4.4391616398e+01                      29175627         1.0066830854e+06         6.4659022058e+00
           941         9.6027292919e+01                      63102625         2.1839971898e+06         6.4659022058e+00
           945         5.4907426220e+01                      36079019         1.2508030676e+06         6.4659022058e+00
           949         1.5387634600e+01                      10110495         3.4858540049e+05         6.4659022058e+00
           953         6.1839965980e+01                      40626557         1.4047944449e+06         6.4659022058e+00
           957         7.9350623427e+01                      52158201         1.8110382632e+06         6.4659022058e+00
           961         1.7429508601e+01                      11450857         3.9660512373e+05         6.4659022058e+00
           965         2.5285903641e+01                      16619553         5.7316225458e+05         6.4659022058e+00
           969         5.2035573090e+01                      34188625         1.1847794660e+06         6.4659039709e+00
           973         2.5714102733e+01                      16904421         5.8380568970e+05         6.4659039709e+00
           977         3.1789005582e+01                      20887215         7.2046885914e+05         6.4659019881e+00
           981         3.6503577143e+00                       2398283         8.4117705878e+04         6.4659039709e+00
           985         7.7879047696e+01                      51186423         1.7679431300e+06         6.4659039709e+00
           989         3.3560332343e+00                       2201667         7.6779712116e+04         6.4659022058e+00
           993         9.6027292919e+01                      63102625         2.1839971898e+06         6.4659022058e+00
           997         5.4907426220e+01                      36079019         1.2508030676e+06         6.4659022058e+00
