3420	3527
3989	4107
7527	7641
5157	5260
1784	1861
804	915
4610	4683
6526	6599
92	131
4972	5037
840	956
142	190
1235	1348
7644	7761
4215	4326
3689	3800
6163	6240
6040	6143
1632	1752
731	840
4645	4713
962	1073
5226	5341
8688	8772
5784	5904
7690	7755
661	767
1066	1176
3055	3169
4074	4174
221	305
72	126
3829	3932
4708	4823
6085	6190
7773	7886
6024	6138
6009	6115
2924	2997
8683	8769
8849	8903
373	470
1617	1682
1503	1613
8074	8181
1865	1972
4632	4738
1836	1936
3016	3131
1000	1102
4903	5019
1246	1360
2048	2113
4112	4223
2572	2649
1440	1552
8858	8911
2285	2395
2017	2090
4041	4154
4858	4980
8824	8886
7053	7160
7530	7637
4938	5049
4555	4665
6458	6569
8720	8773
4119	4222
7786	7904
5166	5239
6223	6349
1061	1170
2650	2757
6156	6273
6013	6125
2319	2428
5321	5443
4001	4108
5264	5341
908	1012
7892	8003
7066	7143
6182	6259
5226	5342
3841	3906
8150	8257
2913	3024
1147	1258
4693	4796
1076	1190
6469	6578
1631	1748
2490	2555
6997	7062
3325	3433
7009	7109
5671	5736
5917	6020
635	741
3353	3461
5607	5680
2549	2661
3280	3393
925	989
5540	5608
7194	7301
2124	2239
911	985
6530	6633
2882	2985
6317	6421
364	457
7619	7739
2381	2449
5837	5944
1864	1974
5423	5527
7922	8033
7152	7259
4857	4979
2138	2245
3940	4062
7736	7843
6715	6822
8683	8765
3011	3131
5192	5292
372	468
5307	5428
2752	2817
4237	4340
3593	3708
3761	3867
6211	6325
8033	8147
6644	6758
5966	6073
5037	5148
4096	4196
2945	3057
8199	8310
801	922
7350	7418
3207	3313
8651	8739
27	62
2942	3037
948	1054
176	248
611	675
7007	7114
4914	5032
2216	2323
6323	6388
5152	5263
8675	8731
2405	2511
2042	2147
6546	6659
8920	8941
6435	6549
7649	7726
751	863
835	917
7674	7769
534	638
902	1006
2585	2699
793	903
4589	4700
3024	3131
698	801
127	196
4597	4705
782	857
5986	6102
6836	6943
4629	4740
5357	5469
7563	7685
1559	1662
5695	5802
1055	1168
5233	5340
5872	5980
6935	7038
3779	3892
379	473
2146	2270
7091	7214
4165	4238
857	960
2237	2351
3871	3971
5539	5607
4316	4420
680	750
5803	5919
7822	7930
4910	5017
898	1011
3277	3391
751	862
6962	7065
3732	3800
7747	7855
217	294
3827	3930
2751	2851
710	772
5259	5336
8383	8497
6073	6184
7578	7692
8861	8914
4073	4177
6879	6985
8381	8497
2059	2163
4888	5007
7022	7092
7913	7978
7972	8049
7058	7177
8448	8544
6078	6188
8234	8347
5841	5918
5758	5875
6881	6949
2130	2242
4985	5050
3818	3926
1974	2089
5105	5181
6953	7026
4241	4344
5452	5522
8761	8833
759	863
8306	8379
7623	7730
757	869
6013	6124
1027	1141
2490	2595
6952	7062
4	20
17	33
4459	4566
5705	5817
5262	5339
2237	2314
55	102
4750	4815
7277	7380
3390	3498
8284	8387
950	1015
4718	4821
2100	2207
1413	1521
4724	4797
7304	7377
5335	5449
8068	8187
3287	3405
2229	2343
7438	7543
7565	7679
3972	4044
2069	2134
6410	6521
8003	8105
5690	5797
7237	7349
3780	3894
2159	2281
2154	2226
8099	8176
5940	6013
440	533
302	355
3217	3325
2533	2651
8644	8729
3024	3101
413	473
6029	6132
4137	4240
2991	3098
8395	8506
523	623
1897	2005
245	327
6780	6887
2303	2407
7392	7495
8698	8784
1003	1117
1469	1542
3508	3630
3084	3204
6728	6842
640	739
883	993
4720	4826
7375	7483
501	601
7060	7178
4169	4272
7637	7751
3702	3805
6269	6376
5798	5910
124	194
523	625
2308	2415
2375	2489
4856	4975
1823	1888
1940	2046
2921	3028
3641	3754
486	580
1089	1191
7391	7494
4889	5009
2525	2639
1698	1812
3598	3717
7780	7878
7634	7741
2326	2439
966	1075
4355	4470
6529	6638
4149	4252
4218	4325
6702	6809
250	333
7635	7749
5633	5741
1547	1657
3604	3681
6647	6749
1456	1570
8744	8821
4740	4805
5532	5638
1732	1846
3792	3901
6591	6705
2388	2494
5077	5175
7199	7306
8901	8930
8821	8887
4498	4615
5209	5309
8095	8202
5669	5775
8234	8348
4205	4281
1172	1277
4778	4890
2280	2345
6918	7025
6565	6672
5006	5116
7750	7863
4772	4837
2472	2575
4234	4337
7220	7315
2840	2958
1432	1535
6008	6076
8219	8292
6106	6206
9	39
7777	7845
8840	8886
6223	6337
5355	5470
8207	8322
4413	4534
512	573
7613	7730
2205	2319
8171	8274
4036	4148
1459	1532
2725	2834
1538	1647
1327	1434
7638	7749
8121	8221
6574	6687
3441	3555
3219	3329
1386	1491
2338	2449
3148	3268
4382	4459
2461	2534
5210	5316
979	1081
770	885
1851	1955
93	151
3328	3444
3623	3723
1454	1569
7236	7348
1376	1441
7053	7165
1339	1446
7170	7277
8069	8176
7882	7989
617	725
5082	5188
202	277
2536	2651
5190	5296
4477	4584
7673	7738
1319	1436
907	981
2042	2142
2880	2995
6091	6201
884	996
6124	6236
1593	1688
6450	6562
6058	6173
1227	1334
141	216
8253	8363
1111	1213
7599	7710
681	751
5296	5398
3069	3188
2370	2481
3327	3442
1289	1409
6096	6161
6583	6702
2698	2818
143	217
4659	4735
2799	2908
6654	6774
8537	8636
1585	1692
7765	7873
172	211
6111	6211
2625	2750
6874	6986
3315	3426
770	844
4286	4393
1962	2030
2404	2510
6687	6805
2270	2375
5486	5597
4971	5066
1326	1439
2608	2680
8826	8888
4202	4270
4743	4855
8689	8774
653	752
5207	5315
3178	3243
1044	1149
3582	3694
671	740
6419	6530
8624	8716
6292	6406
5314	5433
1595	1707
4591	4701
8605	8699
2758	2868
4692	4801
4354	4466
1331	1445
5296	5422
7768	7878
5499	5610
6994	7059
3759	3827
7767	7870
2586	2698
51	101
7342	7448
313	397
2672	2779
7318	7391
8894	8923
6688	6808
78	122
8155	8263
3907	4024
3098	3211
432	525
8698	8775
7072	7149
8700	8777
5447	5512
5029	5132
6323	6430
4623	4736
5602	5711
2357	2472
3989	4106
62	86
5860	5972
1951	2064
2066	2173
332	393
6708	6822
901	1005
8014	8133
3774	3887
5605	5713
1276	1360
7635	7712
5329	5443
376	473
6353	6461
4893	5008
59	81
7121	7240
4726	4829
7183	7298
8642	8737
5646	5758
826	936
496	592
5537	5605
8588	8684
6606	6718
7073	7150
4497	4604
2827	2940
1692	1811
1833	1938
13	38
816	886
6264	6381
4925	5032
3865	3970
5737	5849
2679	2793
8143	8243
6910	6978
2003	2076
875	991
6618	6729
684	783
7944	8059
4723	4834
2572	2687
5021	5136
7503	7610
6341	6406
2832	2938
4405	4477
6622	6736
6477	6591
5297	5422
8541	8652
8150	8220
3931	4008
4846	4973
2762	2872
1151	1256
3863	3928
2363	2466
2694	2806
2768	2877
1695	1820
1630	1748
4580	4691
6597	6711
7128	7212
8904	8941
3568	3685
1577	1650
1350	1468
708	770
1761	1873
3723	3837
5958	6031
246	295
2147	2272
5218	5323
2335	2444
6601	6708
646	753
3568	3675
6635	6712
3022	3133
3036	3148
2560	2678
891	965
1256	1377
6930	7045
8422	8495
4667	4775
6005	6119
8199	8272
6905	6981
3262	3335
3061	3184
2796	2905
5023	5126
5424	5532
1752	1865
2753	2857
1160	1225
2732	2837
1278	1392
2392	2510
3999	4106
5621	5694
7852	7962
1206	1323
1389	1454
1783	1890
2094	2208
568	671
5748	5873
1315	1427
1265	1384
3954	4074
34	75
8553	8658
5173	5276
6525	6598
2943	3048
3147	3265
3651	3755
6219	6339
5854	5961
2028	2101
1513	1625
3358	3431
2659	2772
7531	7638
3376	3484
6621	6733
2741	2854
7573	7645
2957	3022
6423	6533
7121	7244
8730	8812
6276	6383
249	298
4380	4487
3847	3957
6408	6481
7674	7739
101	163
3400	3506
5128	5231
7118	7190
4912	5026
3573	3688
7815	7925
330	417
8402	8505
3930	4037
4315	4422
6406	6519
4816	4931
6825	6938
3076	3160
1226	1333
8659	8739
2336	2447
8351	8416
7198	7305
94	133
6732	6844
6637	6749
7801	7911
6645	6747
1920	2031
2147	2271
6389	6500
320	407
4274	4377
996	1068
2020	2131
1716	1837
8308	8423
741	858
7757	7871
4599	4707
6990	7095
1949	2055
4756	4863
8378	8493
750	859
5217	5323
4494	4571
161	185
8955	8975
5028	5131
7625	7736
6720	6838
6976	7079
5978	6084
8537	8644
8801	8846
345	438
5160	5263
8762	8833
4002	4109
3630	3737
3725	3793
8896	8925
8466	8534
8497	8603
781	893
8176	8279
3609	3721
4981	5046
1173	1273
4765	4865
7177	7284
6354	6462
3871	3976
4168	4275
5212	5319
2249	2366
6400	6503
8617	8713
2825	2931
7253	7361
6612	6729
8373	8443
1570	1643
3129	3243
1551	1660
1149	1213
1103	1211
3409	3513
7706	7813
1714	1786
3208	3315
8563	8624
96	160
3651	3759
6813	6921
107	169
1170	1235
3699	3802
7873	7976
8354	8419
7763	7836
487	552
118	183
8643	8704
5051	5154
5886	5998
7707	7813
6230	6344
7073	7183
3325	3440
2532	2650
567	635
399	493
6029	6145
4244	4354
3421	3521
3247	3320
4614	4687
2252	2359
5477	5591
3520	3639
4793	4900
2452	2562
3057	3178
313	387
590	699
2160	2232
6700	6815
7997	8122
3815	3918
1955	2061
3244	3354
691	796
1039	1106
3147	3254
7112	7184
7199	7319
4743	4843
6394	6467
7545	7671
4273	4385
717	818
4409	4530
102	166
3677	3780
8472	8540
5663	5763
5782	5854
1450	1553
269	356
1056	1124
4352	4459
7046	7161
6297	6374
194	272
1542	1651
7309	7382
4072	4172
4902	5017
4310	4418
4612	4715
1207	1325
8153	8253
297	385
4306	4413
2043	2138
7128	7253
6162	6282
587	694
4410	4532
1445	1518
2894	2997
7340	7458
5337	5456
6390	6463
7689	7789
5255	5369
607	709
8171	8286
4126	4242
72	118
6627	6704
1043	1157
3772	3875
8587	8677
6809	6917
606	671
4604	4677
1917	2028
6122	6227
7811	7879
6792	6904
4648	4760
1530	1645
7557	7629
7151	7262
2087	2194
2291	2404
8901	8939
3680	3791
1390	1502
2757	2863
5607	5722
1971	2080
5232	5350
3432	3549
5391	5503
5368	5475
8140	8252
2530	2648
2905	3020
3699	3810
8204	8277
5428	5533
3393	3458
8504	8603
6791	6901
1384	1484
7380	7483
4743	4848
3173	3281
7556	7676
5945	6052
996	1105
2309	2417
6656	6775
7774	7885
8767	8816
7285	7394
5775	5900
831	913
2345	2452
720	818
445	546
3755	3831
994	1066
7986	8103
4341	4453
1391	1456
1652	1759
408	465
8139	8250
3038	3115
668	772
7737	7840
7511	7630
106	134
8323	8434
8370	8474
1776	1883
1068	1177
8032	8104
7639	7752
361	452
8942	8967
1104	1215
4396	4468
6516	6625
6190	6309
4537	4642
5462	5565
7442	7547
3739	3856
5322	5446
6676	6802
962	1072
6940	7043
1412	1515
6264	6376
4264	4337
4253	4361
3378	3481
6064	6167
2545	2660
814	932
7003	7107
2070	2176
6178	6285
4173	4283
5774	5858
3850	3915
670	739
935	1039
6791	6904
1316	1423
1081	1183
716	821
7072	7179
5507	5580
7684	7791
3173	3268
5200	5306
1443	1516
8184	8287
5495	5602
5585	5688
5796	5909
6652	6724
2902	3011
7580	7694
695	798
3304	3372
7340	7456
8721	8800
2566	2681
6680	6752
6683	6767
6442	6560
2975	3088
7636	7743
8753	8832
5068	5141
6850	6962
7519	7632
926	1032
544	653
3634	3699
3152	3259
5383	5498
7182	7294
2169	2289
2357	2471
7619	7726
1844	1944
8752	8829
616	726
3254	3357
1046	1156
3323	3435
8089	8166
7468	7568
3274	3388
5089	5206
3830	3903
253	334
8006	8078
7828	7931
5195	5260
2815	2918
4387	4494
1146	1257
1410	1522
7302	7405
895	1004
938	1047
2736	2847
86	135
4088	4153
536	633
7386	7495
6824	6927
7097	7199
6923	7035
8016	8134
8545	8644
6860	6933
6942	7051
5699	5806
1696	1810
8318	8427
1573	1646
8532	8638
1594	1659
3765	3875
4199	4305
7377	7480
374	467
2858	2926
8019	8139
5354	5468
7738	7845
2612	2726
1476	1574
3177	3284
6567	6673
5715	5828
2579	2656
8642	8703
8580	8670
3285	3353
7602	7709
2874	2977
5525	5593
7336	7452
3252	3355
8618	8707
3612	3723
541	638
4207	4283
7393	7504
6209	6327
148	220
2302	2367
7251	7358
8551	8656
6287	6401
7852	7960
5214	5279
937	1043
4873	4999
4864	4936
3564	3683
722	786
2446	2554
4042	4157
5015	5122
1368	1474
533	635
2359	2468
5176	5284
4646	4752
5435	5543
8299	8408
1933	2044
1899	2009
2235	2342
1916	2027
6572	6642
8517	8616
8253	8359
2594	2666
429	528
2569	2682
332	422
8471	8539
6578	6690
2384	2496
1022	1132
2789	2892
7096	7223
4184	4297
7539	7658
6426	6539
2148	2262
8955	8968
8369	8472
3611	3724
7302	7410
282	357
2922	2995
2939	3045
5221	5291
7840	7951
5946	6055
70	119
5803	5910
168	203
7194	7313
4651	4719
4331	4438
8404	8507
4210	4323
8406	8517
4983	5088
7554	7668
4416	4530
3599	3717
7469	7539
5042	5152
5136	5239
567	670
5399	5476
6141	6255
1406	1513
8669	8751
3073	3187
78	128
5758	5830
8670	8761
4971	5075
2856	2969
593	694
8537	8640
8260	8373
2728	2833
341	433
6558	6658
8680	8768
6959	7075
3010	3087
3071	3190
7329	7442
5232	5339
843	957
6895	7009
7726	7829
3289	3407
2292	2404
7803	7913
807	877
4691	4798
2791	2864
5112	5180
2873	2984
5169	5272
5950	6063
5970	6081
472	570
7250	7355
5919	6029
1846	1911
4043	4155
2918	3028
3373	3476
8530	8601
5284	5397
3380	3453
16	52
6920	7028
5313	5385
303	356
1915	2025
2202	2315
7953	8065
6571	6636
5646	5756
875	989
8879	8928
1497	1607
7255	7364
5475	5588
1108	1210
291	370
2956	3062
3915	4028
6458	6564
4083	4148
1460	1571
414	513
5150	5258
1901	2015
4171	4285
7913	8021
6237	6355
5191	5301
6755	6832
221	272
570	638
5172	5281
606	715
4552	4652
772	887
3624	3729
1253	1371
2796	2869
4747	4812
2519	2619
378	475
8522	8593
5734	5841
2981	3100
3682	3785
1553	1664
2077	2195
4104	4212
2670	2777
7869	7979
6321	6429
7494	7609
7546	7673
6157	6276
8903	8941
1766	1873
2019	2129
1579	1682
6735	6842
1865	1975
5256	5363
66	113
2276	2341
2789	2898
6929	7043
1868	1971
1450	1523
5545	5651
571	669
1620	1725
5736	5851
1143	1247
8653	8738
4871	4985
6995	7060
4306	4411
8375	8484
5621	5728
6416	6519
6631	6708
5184	5289
4307	4415
7316	7389
6951	7059
4830	4944
7843	7954
7203	7280
3294	3400
3908	4027
3252	3325
714	775
6708	6819
5897	5962
2616	2734
7933	8040
2290	2355
8195	8302
3605	3682
6544	6609
878	990
8648	8738
8507	8606
960	1070
3353	3464
8773	8847
1718	1790
4106	4216
8948	8973
6637	6754
8495	8594
5025	5141
1764	1881
2503	2607
6671	6785
3666	3775
3190	3290
3004	3111
1234	1346
7851	7924
7700	7800
3181	3246
8432	8533
27	67
6943	7054
1308	1422
8440	8553
1041	1156
3958	4030
704	809
1332	1409
3712	3815
6720	6827
7785	7899
1553	1666
8144	8250
2742	2807
3444	3551
1373	1480
4810	4928
54	74
606	708
6883	6994
1196	1303
5685	5798
5673	5785
5906	6017
8472	8589
2515	2615
2177	2304
1281	1403
7188	7302
2512	2577
4410	4529
1855	1964
6002	6108
4028	4141
6830	6941
1770	1888
1074	1176
6282	6394
823	893
7598	7710
7273	7376
558	626
2640	2759
6983	7090
2617	2737
7975	8087
7431	7539
8438	8539
2089	2202
3705	3821
766	870
1436	1547
4871	4993
565	633
2390	2496
873	988
6817	6920
3948	4073
6461	6529
2037	2143
6864	6967
2164	2283
1241	1360
6589	6696
7009	7117
3419	3524
6039	6146
6648	6720
804	923
7709	7817
930	1037
3676	3792
7222	7317
8581	8682
3983	4055
1986	2089
2499	2564
4273	4376
1275	1401
7350	7463
2973	3085
1194	1309
5270	5347
8012	8084
4944	5056
5847	5924
974	1076
2348	2451
468	532
1113	1215
7992	8111
6062	6171
6298	6405
3535	3607
118	182
6741	6848
3829	3938
8649	8710
8747	8821
2393	2499
3055	3157
6563	6628
992	1102
7297	7370
1256	1375
6220	6342
1394	1500
5780	5900
4908	5022
7383	7494
5177	5287
2019	2130
461	525
5842	5957
7910	8015
3900	4012
5430	5534
3806	3879
3255	3328
2562	2679
189	261
3960	4032
4960	5070
4806	4922
6902	7011
2830	2940
4007	4114
6383	6492
8073	8180
7073	7188
6560	6625
8217	8328
2798	2901
1157	1261
8920	8953
3687	3798
7808	7919
5678	5797
7341	7460
5935	6045
1593	1658
8168	8271
6905	7019
4931	5045
1163	1271
7673	7773
2759	2868
4918	5037
4003	4118
1280	1364
7353	7421
94	143
5945	6055
6962	7035
1627	1744
8729	8804
1634	1741
1255	1327
7415	7522
2291	2402
1911	1984
6221	6345
2986	3093
4270	4381
2353	2456
6971	7078
1759	1866
7161	7268
5073	5187
8609	8707
5621	5724
7655	7766
955	1058
8880	8913
2422	2533
3	19
2765	2868
3112	3225
415	477
1403	1507
8883	8928
4117	4220
5222	5292
1722	1836
8521	8625
1014	1120
4799	4911
4653	4759
6576	6691
7739	7850
7731	7834
7950	8057
1241	1365
5382	5495
7972	8087
1131	1233
4455	4569
6468	6578
1404	1510
5534	5645
6899	7005
8844	8903
2739	2850
4603	4676
1837	1937
5500	5611
8000	8114
3526	3650
3373	3484
8660	8716
5183	5291
4621	4734
6439	6557
7504	7616
5147	5257
1935	2049
3620	3685
2217	2336
8411	8484
2403	2513
1170	1275
4592	4703
2477	2580
4104	4174
7294	7367
1532	1635
2122	2236
1768	1885
2325	2428
1608	1711
8173	8276
1913	2016
8671	8763
4876	4948
5912	6015
3476	3591
8088	8202
7851	7959
3668	3776
2158	2230
5997	6103
6656	6728
8167	8275
4490	4602
1468	1579
6677	6791
6069	6142
3722	3831
358	449
8454	8565
8422	8527
664	733
5722	5799
763	867
7012	7119
4358	4477
5102	5211
4573	4676
506	605
4265	4372
4873	4987
2459	2573
661	764
3441	3548
2734	2840
3935	4050
8412	8526
6878	6976
6130	6237
2112	2232
4230	4345
5701	5808
740	856
3957	4029
4823	4930
5555	5669
5962	6069
4340	4447
5038	5141
590	695
3246	3355
6859	6962
6794	6859
1494	1562
880	988
3947	4072
1903	2006
4849	4963
8573	8634
3610	3723
5671	5781
3156	3263
5257	5376
8715	8792
2514	2614
8134	8199
7617	7724
2874	2989
7331	7429
8891	8933
4813	4931
7405	7478
4407	4479
1207	1324
6175	6282
2351	2424
7020	7128
7977	8054
8261	8329
8121	8186
7102	7204
3988	4105
331	420
5557	5633
6805	6915
7620	7738
1302	1415
963	1065
4701	4774
1771	1878
5557	5670
7559	7680
8267	8377
206	287
3286	3397
2341	2414
7227	7335
5015	5118
8838	8880
3729	3797
5874	5982
2737	2802
2788	2895
2149	2221
4617	4720
1857	1963
742	857
8157	8263
1616	1723
435	528
931	995
5099	5205
5052	5167
8446	8564
1402	1510
7838	7946
7675	7784
5617	5720
5024	5127
4478	4555
7412	7515
4703	4811
8588	8649
7896	8006
6521	6624
583	681
2772	2880
5149	5252
5002	5102
4482	4597
446	539
7893	7993
5283	5395
4499	4617
3147	3224
200	278
2965	3070
4905	5012
4768	4833
8234	8345
7330	7428
7225	7333
4363	4482
2983	3090
306	389
4865	4937
213	264
5143	5254
1992	2100
7921	8029
3924	4038
2476	2584
5444	5544
828	898
4250	4358
7714	7822
7360	7473
3046	3172
3353	3466
2379	2477
7539	7659
2458	2571
3063	3177
3952	4024
1169	1275
2965	3072
509	606
819	889
8950	8971
3741	3809
5065	5168
3403	3507
5599	5708
3042	3166
4609	4682
5912	6022
5399	5516
7109	7231
3557	3669
4380	4457
6002	6111
1399	1499
4551	4659
1340	1417
4375	4452
4404	4524
3540	3658
5789	5907
6066	6139
189	266
1862	1965
2072	2182
8167	8270
5848	5955
6160	6279
6865	6938
1725	1809
4960	5073
2386	2504
8146	8246
2587	2694
1805	1912
1377	1485
1856	1963
3385	3490
883	994
2933	3041
971	1080
2235	2350
8910	8943
1718	1837
8823	8889
5984	6052
4912	5024
7250	7356
4999	5099
4396	4510
7100	7220
7705	7813
23	57
7600	7707
4551	4621
3863	3971
7203	7310
3581	3692
1988	2096
7632	7744
2142	2268
1800	1907
95	157
947	1011
6944	7054
7777	7891
3365	3472
8631	8692
4984	5049
8271	8380
3225	3341
4641	4757
3268	3371
7118	7237
5485	5594
203	281
4563	4666
8588	8654
2273	2381
1822	1930
2403	2517
7931	8038
3553	3668
4146	4219
5155	5263
955	1025
952	1057
2130	2244
8771	8820
6497	6607
7294	7402
1622	1727
764	874
7454	7560
3748	3816
11	33
7135	7249
939	1043
973	1085
7701	7766
7016	7081
1687	1805
3131	3246
8068	8175
4184	4295
1387	1487
2105	2218
2040	2147
5291	5410
8806	8851
7202	7309
4369	4482
8321	8431
2660	2767
3759	3870
4104	4204
4290	4396
1868	1976
1866	1969
8176	8292
6607	6724
7021	7131
2524	2636
6044	6147
7346	7414
6550	6656
8403	8506
2603	2705
2253	2368
3525	3651
4575	4678
2736	2848
4821	4935
2922	3031
6753	6830
4275	4386
3732	3830
2346	2455
6080	6183
7403	7515
6681	6795
2231	2346
310	361
3831	3940
6981	7090
4797	4911
386	446
2042	2153
3579	3656
2375	2473
6776	6883
8655	8743
4520	4585
1003	1105
110	142
3984	4104
7165	7277
3586	3698
1436	1543
1092	1202
2727	2792
7572	7691
2789	2897
976	1078
8652	8740
6402	6517
4783	4901
4484	4598
2970	3070
985	1093
171	243
6815	6925
4976	5083
3915	3992
3203	3307
6547	6657
4068	4174
5402	5509
2775	2888
5052	5160
7839	7946
7589	7707
3979	4051
4812	4889
2829	2935
2408	2519
77	126
1842	1953
6953	7066
6618	6695
7192	7299
5302	5404
2541	2648
6600	6712
195	272
765	878
858	969
4438	4558
1871	1979
4499	4616
6598	6705
6749	6826
5573	5686
4879	4963
7587	7705
1564	1667
1456	1559
8432	8505
7019	7119
204	284
5269	5346
7241	7341
4416	4534
1820	1915
7536	7653
8540	8649
1020	1126
2508	2608
5428	5493
159	235
2375	2490
1246	1370
5938	6041
785	860
3117	3224
7200	7319
1108	1222
7220	7326
8356	8421
8018	8137
1527	1642
2151	2265
7236	7301
4104	4209
3749	3817
7192	7307
5393	5470
2895	3006
5094	5162
5949	6060
2306	2417
3755	3823
8648	8709
8897	8939
8468	8536
3677	3792
4322	4427
7010	7075
7061	7181
100	164
4788	4899
5392	5505
2539	2646
4379	4456
4426	4553
3307	3413
7875	7948
261	345
1922	2031
7823	7935
4054	4161
618	729
1704	1818
7320	7433
8567	8664
1254	1326
4515	4623
2851	2965
8470	8585
4316	4381
5981	6079
625	700
5512	5615
601	708
523	586
7277	7391
2604	2718
1020	1129
3730	3840
1355	1432
1729	1843
3696	3805
8461	8567
7062	7180
1641	1753
1577	1680
4719	4829
3377	3485
2829	2927
3044	3158
5562	5638
2924	3034
3878	3997
869	980
7722	7837
6415	6525
6892	6998
2616	2688
8561	8661
7079	7156
3636	3746
6428	6539
3531	3615
3510	3630
1911	2014
3085	3199
7974	8088
608	719
6859	6968
2163	2277
1551	1624
5071	5184
26	61
1916	2026
5573	5681
7119	7238
8421	8527
8496	8603
2013	2086
1161	1270
4540	4605
3516	3588
7802	7908
2909	3023
5066	5139
7570	7684
6403	6476
495	554
2947	3012
2069	2169
1494	1600
3302	3416
5026	5140
3185	3293
2001	2074
3871	3979
8644	8705
3871	3936
7837	7940
7691	7801
2633	2705
111	164
7248	7348
7609	7716
8755	8804
3740	3859
4914	5026
5331	5403
3043	3162
2441	2552
5554	5622
955	1020
151	199
5069	5180
4194	4300
6798	6863
638	742
6219	6291
5217	5282
3484	3596
6004	6118
5710	5787
6759	6870
4631	4699
8142	8253
7355	7431
6354	6460
5959	6032
30	48
2711	2822
5472	5580
7977	8084
4632	4743
2141	2260
2468	2577
2117	2194
5364	5482
5595	5706
8792	8859
6849	6922
2620	2692
7644	7763
3289	3357
4558	4668
8200	8312
2214	2321
5154	5262
2214	2326
6670	6790
5665	5730
5722	5837
2048	2159
1337	1449
3521	3640
3020	3097
1121	1231
4761	4861
5360	5472
7077	7154
2440	2551
6386	6493
1018	1124
2108	2215
1835	1900
7601	7708
6479	6582
2001	2110
4165	4274
7947	8061
4635	4746
4652	4758
6	26
4694	4804
7642	7749
2369	2477
6820	6933
619	686
8846	8905
5393	5508
2044	2109
5397	5515
7853	7961
4950	5069
5281	5392
8051	8165
6519	6626
7240	7305
6684	6756
2392	2498
7466	7570
7460	7566
2402	2516
2322	2425
6522	6633
7893	7958
7805	7919
6486	6589
3060	3132
481	586
6692	6805
8827	8869
5256	5368
5641	5706
1235	1350
8084	8191
7195	7302
4494	4606
5783	5867
3173	3280
3111	3223
8974	8985
8322	8395
455	546
8592	8658
3076	3190
8785	8855
7957	8074
1582	1689
8591	8686
730	837
2899	3008
8065	8172
605	715
2142	2267
6227	6341
246	324
8111	8224
5907	6018
71	123
7115	7229
7757	7860
6185	6297
4937	5014
6701	6815
1275	1389
4073	4138
5635	5742
937	1036
5993	6061
825	935
69	118
2078	2190
8479	8585
5322	5448
8340	8440
4838	4945
8046	8159
8059	8172
8325	8428
2015	2118
8015	8134
8718	8795
5275	5382
2952	3017
7351	7419
6621	6728
3632	3737
2125	2240
2749	2814
653	760
4697	4807
1469	1577
7161	7274
6160	6278
4806	4923
7011	7119
1027	1132
6098	6209
6155	6268
6445	6551
8394	8501
899	973
7823	7936
6430	6540
2835	2951
2022	2133
1003	1075
7295	7368
5103	5217
4987	5052
6713	6825
889	1000
2998	3105
3339	3450
3060	3179
1580	1688
398	455
4002	4117
1674	1751
2837	2955
1334	1441
2828	2926
7276	7389
7501	7615
7909	7974
1013	1115
8398	8501
2694	2811
5190	5297
7274	7377
8506	8605
854	964
4847	4971
3040	3162
85	134
6666	6784
8526	8630
7868	7941
8388	8495
8395	8503
2107	2224
295	378
5641	5749
3719	3828
4121	4235
1523	1626
3965	4037
414	514
3716	3826
1271	1394
7653	7768
3412	3512
7553	7655
169	241
1558	1631
331	418
4539	4650
1236	1351
422	515
4461	4568
2720	2826
1205	1312
289	372
2507	2607
8069	8187
6793	6858
2576	2653
33	72
1120	1229
6963	7036
5661	5726
8061	8173
6444	6550
7973	8050
3187	3252
4416	4537
6571	6671
342	432
489	588
6238	6358
5515	5625
7192	7306
2635	2719
2285	2393
4647	4715
5668	5733
7540	7661
4431	4515
7908	8008
3021	3128
5036	5147
8170	8282
2971	3080
2289	2389
7187	7299
6374	6489
8238	8306
1144	1243
7018	7123
8521	8620
86	149
1980	2095
4327	4444
3624	3732
7443	7543
2617	2731
6467	6577
297	350
424	518
2597	2699
1875	1988
5450	5556
7856	7929
7726	7842
3803	3911
6441	6547
8298	8405
2400	2513
4040	4117
4634	4748
8150	8256
8727	8812
1823	1930
4323	4428
3112	3227
2077	2196
645	744
2351	2454
7248	7313
6027	6141
1178	1297
6091	6200
8590	8651
8079	8190
2154	2274
3011	3130
6034	6137
4092	4192
2509	2613
8318	8428
5350	5460
3010	3128
2394	2462
1961	2073
1670	1747
1158	1258
222	273
6500	6608
7534	7641
4382	4495
6942	7045
4584	4687
7255	7363
2497	2607
5736	5848
4498	4575
1715	1836
1686	1803
82	121
372	469
6071	6178
3704	3777
6963	7074
4912	5027
2660	2772
6851	6959
202	280
3134	3211
7746	7855
5100	5206
6785	6850
4442	4555
2823	2937
8468	8578
6453	6559
5320	5434
2233	2340
8054	8161
6891	6959
4938	5045
2412	2518
7449	7514
7876	7949
3676	3790
3216	3319
1934	2046
8800	8872
8288	8391
1753	1868
3599	3719
7427	7500
1610	1715
2582	2695
3254	3368
2839	2907
8480	8586
3876	3988
7522	7629
2517	2617
602	711
3591	3704
6969	7072
247	297
2940	3005
2606	2726
3700	3813
5983	6051
4634	4747
5492	5565
5211	5319
5980	6093
8200	8308
1409	1518
1421	1536
8073	8188
1667	1744
835	945
1361	1471
