5246	5363
9580	9696
1396	1513
6761	6886
5677	5799
1003	1125
3428	3546
2477	2598
9378	9485
4658	4758
3570	3691
9341	9469
2329	2430
8138	8258
8572	8692
8607	8710
4809	4912
39	56
4406	4522
5918	6041
4217	4334
4986	5093
7271	7374
6586	6693
5311	5430
392	488
9997	10074
3404	3507
530	612
6699	6816
5559	5666
574	675
4619	4740
4230	4333
646	762
5273	5393
2517	2624
7462	7591
7026	7153
1274	1393
2366	2469
1699	1806
6344	6447
1514	1640
5244	5368
4726	4850
3824	3941
7283	7386
1791	1910
822	934
4639	4760
4481	4602
8138	8241
4140	4261
40	92
6947	7068
5634	5750
181	272
2687	2805
5043	5164
6290	6393
5380	5501
2067	2172
2202	2318
3965	4093
4037	4170
8836	8960
5583	5704
8173	8290
9380	9501
1791	1894
5463	5591
2893	3013
128	211
8568	8682
1989	2110
378	474
2658	2785
3627	3734
8589	8713
4629	4750
1378	1495
6832	6949
1746	1868
7430	7551
407	513
4489	4596
277	365
6831	6948
1545	1652
7337	7451
1678	1800
5779	5901
8646	8763
2584	2705
4256	4375
305	343
1313	1430
6396	6520
1047	1165
7941	8062
2739	2842
450	563
976	991
2573	2699
5753	5871
360	462
4661	4763
7531	7638
2710	2827
6905	7027
2562	2667
7392	7499
6411	6532
7674	7793
9917	10008
3847	3967
357	453
4813	4916
5512	5617
2800	2917
7946	8065
5315	5432
3182	3300
9604	9717
5122	5244
4689	4792
2767	2884
8124	8241
1785	1903
6732	6850
6311	6433
8249	8352
13	54
1008	1112
6859	6975
1997	2118
639	729
6675	6778
1014	1136
9271	9388
3051	3180
5072	5195
1146	1268
9177	9292
4930	5037
8426	8549
1482	1605
5312	5415
2109	2232
8929	9055
4467	4574
8337	8458
1713	1829
6622	6722
2260	2382
5802	5919
3530	3656
1152	1259
8186	8289
4700	4822
3991	4112
2083	2211
5451	5572
7664	7767
4064	4187
4090	4197
6657	6760
121	198
1966	2092
4027	4153
1118	1243
4018	4125
4099	4223
7062	7185
7857	7978
5798	5901
10017	10092
4714	4836
760	872
6913	7036
1289	1392
276	378
9681	9790
1544	1673
5746	5866
7622	7741
4008	4136
3743	3860
8437	8542
1557	1684
2558	2684
9174	9295
2350	2473
37	69
9163	9266
776	890
9524	9631
7403	7527
6438	6562
5604	5727
5093	5216
5876	5995
7626	7729
10085	10150
2603	2710
8409	8532
852	950
4410	4529
8937	9064
249	337
6295	6412
1543	1671
2998	3119
9566	9681
7130	7233
6205	6308
3040	3166
3215	3332
5155	5272
193	285
3159	3282
10027	10109
1967	2088
7503	7610
989	1106
6768	6885
8555	8681
5159	5283
7195	7314
6737	6855
9018	9125
7586	7704
957	1055
9590	9705
2700	2816
7899	8020
1891	2008
2556	2687
5499	5618
8222	8339
7991	8116
2928	3028
4654	4754
2882	2985
5297	5414
1030	1148
5817	5937
180	258
3039	3146
5233	5336
7777	7880
5175	5278
3820	3944
1021	1141
3124	3231
508	603
4427	4548
2719	2822
7914	8021
6302	6419
6680	6800
9490	9616
3138	3264
5236	5355
2872	2975
2603	2724
6051	6172
5561	5668
5866	5984
8556	8682
1159	1284
8580	8680
8553	8674
10047	10118
3040	3164
9625	9738
2779	2882
8259	8384
7422	7548
2745	2862
111	179
3083	3204
1995	2121
9017	9143
7126	7243
8150	8253
596	709
930	1042
7816	7919
6208	6330
8589	8707
6967	7098
5133	5254
6220	6339
477	575
4483	4610
3983	4090
9130	9249
4931	5053
6143	6265
7432	7556
5535	5656
6408	6515
9014	9141
6781	6900
4424	4548
3712	3831
6799	6902
1470	1572
4834	4951
7866	7987
965	1063
10145	10199
500	612
1477	1598
201	290
10162	10199
8392	8518
902	1015
7935	8058
6238	6358
985	1096
619	743
6121	6221
2840	2943
8598	8718
10156	10193
6055	6179
7811	7914
4345	4464
9804	9914
5200	5317
8612	8729
1658	1779
16	53
980	1074
9109	9212
5331	5450
5094	5222
1100	1230
3465	3586
6871	6992
1409	1529
5090	5211
2613	2736
3950	4075
7054	7181
7602	7702
5782	5899
2539	2646
1070	1195
6190	6310
5251	5370
7261	7380
2173	2280
6725	6840
1529	1657
1369	1488
6977	7082
539	653
6664	6767
5867	5984
7803	7920
1474	1603
8940	9052
2668	2775
5376	5497
2367	2489
5296	5399
5800	5903
3835	3959
4263	4366
3833	3955
3693	3810
5939	6065
6521	6646
9383	9490
550	651
14	57
435	541
7927	8054
6297	6414
9968	10055
4006	4131
8280	8383
6269	6388
863	957
5	23
324	388
7098	7217
3498	3619
2437	2554
9317	9438
7515	7640
8356	8477
7315	7432
4006	4127
7331	7434
3406	3525
5735	5852
6541	6648
7610	7735
6621	6739
8904	9011
8727	8844
7601	7703
7530	7656
3425	3544
8852	8980
7747	7866
2107	2230
2566	2694
4567	4674
1346	1447
6542	6665
5303	5423
4489	4610
2588	2709
6227	6330
8670	8790
7999	8122
9419	9545
4647	4765
9369	9490
6157	6260
2410	2532
2307	2424
2297	2400
863	978
4017	4138
6904	7029
8519	8626
1887	2009
3688	3809
9492	9613
5741	5858
4195	4312
8686	8801
1238	1357
6682	6802
2624	2731
7519	7645
4201	4321
4043	4171
6425	6532
1450	1567
4946	5053
2312	2415
1793	1913
3772	3875
1348	1466
9716	9827
1638	1759
8309	8426
7188	7309
3305	3406
9937	10014
7529	7652
1486	1611
3448	3577
8896	9003
1540	1647
7796	7914
8440	8545
9737	9832
5581	5702
5718	5835
7679	7802
5474	5598
4625	4732
9090	9193
1299	1421
2034	2163
5925	6047
7082	7209
9950	10044
2854	2977
7557	7682
7181	7300
8061	8186
3430	3532
3716	3819
1448	1565
6039	6162
4559	4682
9710	9820
8398	8505
8123	8226
7940	8061
122	185
7150	7272
1253	1371
8110	8213
5243	5365
2192	2313
2437	2559
9162	9284
6593	6722
2304	2429
9162	9281
944	1063
10093	10144
1292	1395
974	1088
5910	6017
5080	5187
8604	8728
6298	6420
8168	8288
7513	7620
7514	7621
9764	9859
4799	4921
5290	5412
9668	9785
4490	4611
4032	4161
4157	4257
2967	3074
4804	4907
2623	2744
7187	7290
9387	9513
959	1079
6020	6141
9278	9395
9207	9324
2275	2392
8229	8350
6005	6133
1351	1469
564	665
6692	6811
9124	9246
2013	2137
7507	7614
6678	6797
5390	5510
1763	1882
2984	3091
481	593
2630	2758
7320	7443
2728	2845
1766	1883
9191	9295
6150	6269
1320	1439
246	345
7115	7232
3010	3133
9417	9522
134	219
3241	3344
299	405
1350	1451
5733	5850
4139	4260
9127	9246
2112	2219
8253	8372
4600	4721
8681	8798
5196	5315
2355	2472
4420	4541
158	231
4691	4811
7487	7612
175	265
5855	5972
6482	6611
3704	3829
8525	8653
3356	3473
9833	9945
4818	4940
727	829
3450	3576
1254	1379
9253	9378
604	721
6699	6823
4039	4165
3730	3852
6826	6929
2782	2885
7400	7507
5347	5464
9205	9322
2790	2910
8403	8530
622	735
6870	6991
9682	9798
5192	5309
2444	2544
5234	5337
2211	2327
2239	2342
1339	1440
1221	1321
9730	9825
8358	8482
7941	8069
5257	5375
7467	7593
5897	6023
4761	4881
865	983
2143	2269
10029	10092
6057	6178
4533	4638
6632	6754
6928	7049
1932	2049
1231	1331
2488	2611
9086	9205
6876	7001
8213	8333
2688	2802
6909	7016
9171	9274
2151	2275
10000	10077
8762	8885
547	648
3714	3831
1720	1836
3273	3390
8674	8798
8941	9067
2406	2509
391	503
8261	8383
6298	6421
9029	9158
6899	7022
1343	1444
2317	2432
1687	1794
6628	6750
3533	3664
7536	7659
7076	7183
7649	7752
5847	5967
754	864
8745	8848
4618	4746
5426	5533
36	87
1223	1345
4917	5039
1569	1690
4246	4363
4485	4592
753	845
1012	1132
2183	2312
3348	3451
4989	5096
4234	4355
250	338
8264	8367
104	167
956	1054
2567	2700
7284	7401
5079	5205
6386	6511
100	172
3135	3263
7256	7375
463	576
5112	5219
3212	3331
8506	8627
5836	5954
8150	8267
6176	6279
3876	3999
5966	6087
8936	9064
692	809
1314	1431
7170	7289
4663	4782
3787	3888
9392	9513
7467	7599
1584	1710
3077	3198
4185	4302
2867	2970
6587	6710
4250	4375
1609	1738
2667	2790
871	983
6320	6440
6806	6909
7031	7138
4563	4670
6682	6785
9118	9235
48	100
359	455
5507	5612
1861	1964
5035	5159
528	610
5689	5792
3412	3515
7840	7959
8321	8421
8962	9088
3993	4119
8539	8660
8299	8418
8162	8281
8167	8270
3129	3250
8350	8476
1772	1875
2790	2909
2716	2835
5950	6073
7013	7134
4886	4986
9875	9966
2097	2220
7350	7468
1182	1305
7680	7797
449	547
6763	6880
8832	8956
8432	8561
4711	4814
3782	3899
4208	4332
9143	9262
4845	4962
2330	2450
9819	9924
7021	7144
3630	3737
9466	9592
4172	4274
7467	7600
10089	10154
2524	2652
1159	1282
7816	7933
1056	1160
8444	8573
8102	8219
3537	3656
4676	4793
7510	7633
1267	1390
6097	6220
8688	8789
257	345
7419	7526
6199	6302
3280	3399
3860	3977
3337	3454
8033	8159
3680	3780
8082	8202
3951	4077
2841	2966
9576	9689
2894	2997
3383	3502
6124	6247
5616	5723
3454	3561
4459	4566
578	696
1090	1218
716	833
3087	3210
4034	4139
1291	1394
29	61
5975	6098
8006	8128
8417	8538
8688	8809
6018	6139
9219	9336
6788	6905
6533	6640
152	230
3336	3439
5941	6062
4719	4822
8388	8514
7382	7489
8658	8775
7766	7883
1667	1793
7601	7701
3165	3286
5127	5248
1044	1148
1672	1796
8060	8181
2603	2732
2532	2639
7053	7179
8906	9032
6508	6630
2566	2695
7778	7881
7827	7941
24	76
8816	8934
7050	7157
7429	7536
3586	3707
7686	7805
9201	9318
63	131
616	735
257	358
8033	8158
1821	1924
7711	7829
5811	5933
9406	9530
9471	9595
679	798
1522	1645
8868	8994
584	685
77	133
7293	7418
5676	5795
9349	9473
6031	6152
5583	5709
1153	1260
4318	4437
2093	2217
3452	3559
1440	1562
8257	8377
9427	9553
879	993
3909	4009
4854	4957
3508	3629
6117	6217
3650	3771
715	830
8983	9090
8	19
8177	8296
8389	8515
1604	1725
5331	5448
9021	9144
2568	2673
3971	4078
9412	9540
2751	2874
40	93
6046	6153
4831	4934
1097	1223
5202	5326
885	998
6452	6575
2736	2858
8132	8235
56	108
6749	6871
7066	7173
9382	9506
10180	10222
2134	2257
1017	1121
2480	2605
7543	7664
2179	2303
7896	8003
1519	1626
7472	7584
862	976
4411	4532
8986	9114
7887	7994
1912	2015
9309	9409
8904	9027
2690	2808
5843	5946
1212	1333
3155	3276
7826	7947
5040	5161
5639	5757
8145	8248
4650	4769
6626	6745
9478	9585
1250	1370
1434	1537
7726	7849
10190	10227
2050	2176
8261	8364
3290	3393
1892	2014
4650	4768
5999	6111
672	787
105	176
3962	4069
9744	9855
3554	3680
8501	8608
3390	3493
5108	5215
1603	1724
3210	3329
9492	9599
6451	6572
5565	5689
10027	10103
5149	5249
9453	9574
4855	4972
8389	8516
5421	5542
3329	3448
6013	6134
1726	1843
4662	4781
1996	2117
4896	5012
1869	1972
8640	8759
4021	4143
8209	8313
630	662
2891	2994
9311	9434
5981	6088
7084	7191
1670	1793
1515	1643
3429	3545
9907	10000
4666	4786
6358	6458
5520	5643
6033	6154
9160	9263
5499	5627
6997	7122
6	27
4946	5075
6054	6178
9414	9519
705	820
7220	7338
6525	6646
9554	9676
7693	7817
5836	5953
4076	4202
7157	7260
7743	7860
5074	5181
474	588
8028	8152
7056	7163
9338	9462
4465	4572
8406	8513
7865	7988
10090	10159
1157	1278
6138	6257
1486	1609
5739	5856
6602	6723
2844	2947
5317	5436
8248	8351
6924	7031
8890	9014
6555	6676
2632	2739
3781	3898
5092	5213
7991	8098
3531	3653
20	70
1176	1283
6412	6533
2530	2653
10085	10148
5527	5648
1070	1189
5059	5180
581	699
7708	7829
8798	8915
5494	5613
6087	6212
4523	4628
531	640
1000	1116
9681	9794
7701	7821
293	380
6070	6177
7446	7569
569	670
6071	6194
728	830
4277	4378
7053	7174
9846	9949
5740	5859
753	867
5018	5144
7329	7448
2482	2610
7876	7997
9710	9825
4220	4323
2723	2840
1473	1600
5528	5650
5259	5360
9673	9783
2819	2937
4953	5074
9400	9507
8447	8578
6350	6467
3200	3317
4209	4312
6271	6388
2327	2428
1119	1245
5586	5693
8316	8437
356	468
9296	9417
9965	10055
405	438
8112	8215
4497	4604
2044	2167
9864	9967
811	924
4728	4831
2163	2287
6090	6211
3696	3813
1605	1729
9934	10011
3155	3278
7539	7662
7679	7797
2164	2285
1932	2035
7303	7422
1529	1636
8056	8163
9804	9909
7957	8088
198	293
3729	3832
8631	8755
5321	5438
7291	7411
10132	10183
1023	1127
3092	3214
9533	9654
5635	5751
4772	4895
9514	9635
1889	2013
5820	5937
7088	7209
4496	4603
7329	7432
8068	8175
3517	3639
8248	8370
3606	3713
6210	6313
9210	9334
8667	8786
6169	6286
5650	5774
3650	3757
9743	9852
4834	4953
6184	6287
1160	1287
2936	3054
2566	2671
9037	9160
7967	8093
6643	6761
10058	10129
420	525
93	153
814	928
9389	9510
5597	5723
6178	6298
924	1038
8300	8422
5777	5894
7595	7711
3546	3672
4468	4589
3396	3513
8669	8772
5563	5686
3938	4067
8782	8901
8302	8419
5933	6056
1552	1676
8729	8849
2752	2877
6922	7043
4398	4498
1564	1671
2149	2256
9910	10001
9951	10040
3880	3997
1577	1708
6139	6263
10246	10263
753	863
8388	8509
3090	3211
1434	1551
2398	2517
1870	1987
4583	4706
992	1113
3599	3720
2451	2574
7936	8060
4396	4515
6614	6730
2247	2369
1545	1666
984	1079
2494	2618
7790	7907
5985	6104
8406	8532
6088	6214
2162	2283
5420	5527
1174	1301
9397	9525
6379	6502
967	1079
7281	7384
9292	9409
4141	4267
2464	2587
1193	1314
4585	4709
2692	2808
8151	8254
5177	5299
7588	7702
2952	3075
4827	4947
5778	5895
7051	7158
9791	9903
8488	8609
5542	5670
9795	9905
3580	3701
7397	7518
974	1089
4128	4256
9884	9987
7944	8063
6281	6384
5156	5275
4566	4673
1747	1864
9371	9478
9456	9563
4096	4203
9041	9167
7277	7398
1058	1176
1186	1307
2668	2789
161	242
3971	4094
2139	2262
9499	9623
4696	4817
8245	8348
175	264
825	937
9535	9642
3702	3821
4232	4349
3956	4077
1519	1640
7499	7606
8856	8977
1196	1319
5093	5217
1460	1581
4742	4845
6507	6631
207	303
7554	7661
4178	4300
7907	8028
608	709
10096	10147
10178	10222
5992	6120
8514	8640
3736	3839
3651	3758
6586	6709
7536	7657
3711	3828
700	816
6509	6638
3178	3296
9435	9564
9608	9723
2596	2720
8472	8598
1052	1156
9590	9703
6074	6196
9422	9550
586	700
7226	7327
9043	9172
7053	7160
3158	3279
1345	1465
9881	9981
6866	6987
5716	5819
4129	4258
7392	7515
4903	5029
1827	1928
3867	3970
7786	7889
7601	7719
5481	5607
8437	8563
3141	3264
5476	5599
8369	8493
4491	4614
4447	4568
8087	8187
122	193
6587	6711
2986	3115
5950	6057
6045	6152
1822	1942
2567	2694
3380	3483
8384	8507
4825	4945
4754	4879
9388	9495
7692	7795
7923	8044
4088	4209
708	810
567	687
6227	6344
7850	7973
2077	2209
7650	7753
5507	5639
10223	10248
3772	3893
2881	3002
532	614
7488	7616
9568	9683
6002	6114
2208	2324
5147	5263
4461	4582
5974	6097
1113	1233
5531	5657
8846	8969
7184	7304
1594	1722
9016	9123
3868	3987
8238	8357
9840	9947
150	186
3436	3557
2854	2978
4944	5069
3920	4040
4945	5071
3781	3900
5853	5970
6330	6433
8770	8890
9269	9372
6026	6150
4026	4131
3446	3567
1428	1531
4718	4837
9892	9992
4534	4646
7083	7204
4569	4692
7772	7894
8624	8743
8255	8372
8986	9112
4907	5028
7986	8110
2046	2171
2657	2778
8485	8592
8710	8827
3090	3197
3898	4017
6788	6906
6932	7056
10156	10206
2438	2538
3964	4089
7340	7440
7417	7541
7361	7482
7102	7223
9238	9362
1192	1299
259	361
4921	5047
6686	6811
6719	6822
4150	4273
5681	5798
7927	8034
9286	9405
3020	3127
842	940
6346	6449
954	1066
4314	4431
6417	6538
9101	9221
5634	5757
7727	7844
6598	6705
5389	5505
2793	2911
404	510
841	955
3879	3996
348	456
5555	5676
6771	6874
9280	9404
8507	8630
2420	2544
7258	7375
6335	6452
889	1002
943	1057
4403	4503
5361	5478
6131	6249
5602	5723
2724	2827
5583	5706
9140	9257
9237	9356
2156	2263
4397	4514
3833	3950
6361	6461
10193	10228
9849	9952
1927	2030
5538	5659
6928	7051
4022	4153
178	256
8552	8678
9647	9760
5779	5898
2106	2230
8934	9039
3715	3832
1364	1483
8199	8300
9889	9989
8781	8898
8181	8284
4893	4993
6112	6233
6837	6954
7264	7382
3951	4058
1385	1510
6606	6724
10250	10264
6309	6429
8929	9034
8912	9019
4482	4607
427	534
8521	8645
5209	5326
10111	10170
9628	9746
1550	1673
5281	5398
7481	7604
5239	5342
1035	1155
8321	8442
7977	8100
2466	2590
9365	9472
8510	8637
5449	5570
948	1046
1167	1290
5094	5215
5593	5714
9993	10067
1484	1607
2358	2475
7488	7614
5123	5244
669	784
1838	1959
597	710
6412	6519
452	565
9297	9420
4683	4786
329	432
3203	3325
7605	7722
4747	4850
4990	5097
4682	4785
5051	5177
4295	4414
7666	7791
9430	9535
8688	8810
6178	6281
7207	7324
736	852
3697	3816
3623	3748
5508	5634
9335	9458
8725	8842
834	946
8687	8805
904	1014
5832	5935
5001	5123
3597	3725
2994	3118
3628	3735
274	379
1275	1392
2498	2624
9490	9617
9196	9314
9956	10033
8116	8233
6394	6517
1	2
6714	6838
2765	2882
5328	5431
5727	5846
4384	4506
8092	8211
6175	6294
3416	3534
4580	4687
9923	10017
4321	4438
6538	6645
8854	8975
8911	9037
4477	4584
3763	3866
4163	4263
9130	9233
5615	5736
3118	3239
1381	1501
20	64
6246	6347
3973	4094
5981	6108
7012	7119
6428	6553
6614	6737
5167	5286
7750	7853
6376	6497
6443	6565
4484	4591
2862	2981
6734	6852
8093	8212
7575	7682
5492	5623
9602	9715
1414	1517
3707	3810
6779	6882
3167	3288
2275	2399
2132	2239
4388	4508
10034	10109
2160	2283
5397	5523
1185	1309
3315	3434
1622	1744
1742	1864
6640	6760
4309	4430
1045	1163
4853	4956
7023	7147
8306	8409
4886	5002
4668	4790
7169	7288
6523	6652
8527	8653
4910	5031
5023	5135
8123	8240
6148	6265
6159	6262
481	592
4642	4763
4911	5034
6059	6185
7198	7315
4925	5046
9050	9174
919	1036
5823	5926
8731	8851
4241	4344
5504	5609
10095	10158
3637	3763
6902	7023
5143	5265
3656	3777
8234	8351
4687	4790
2846	2963
6294	6397
9430	9542
4826	4929
10089	10157
5940	6069
2694	2794
2064	2198
8866	8987
8775	8892
7642	7745
4001	4124
3704	3821
4298	4415
1104	1213
5937	6044
1276	1395
8198	8321
7893	8017
9896	9985
2384	2501
7119	7236
5438	5559
3115	3239
7530	7657
8741	8860
1860	1984
4670	4794
15	49
9613	9712
7019	7140
7174	7277
8453	8558
7718	7819
574	679
1855	1974
1585	1711
1090	1213
2316	2437
7114	7234
6752	6871
5646	5765
8413	8534
9487	9610
6265	6385
3261	3380
9167	9289
916	1030
7734	7851
3885	3988
9242	9364
4534	4660
4766	4886
7510	7634
2181	2305
7415	7522
5916	6037
5136	5254
785	883
4797	4914
1145	1252
7385	7492
5107	5228
4595	4716
165	249
5089	5210
7118	7238
3290	3409
9586	9699
7279	7382
1597	1723
8369	8476
7252	7355
825	923
6401	6528
3461	3582
8721	8838
8230	8353
538	650
6894	7020
1012	1131
8023	8149
4273	4394
7703	7824
3720	3842
732	834
3432	3557
10173	10217
2976	3083
2687	2801
9545	9663
3974	4097
5006	5111
1445	1562
747	861
1684	1807
9304	9422
9698	9793
9427	9559
1100	1228
4360	4480
1642	1749
2117	2224
3224	3343
3310	3428
675	793
2480	2601
2146	2253
7553	7677
1798	1918
3613	3720
424	530
3260	3377
1010	1129
4814	4936
10242	10261
9097	9214
3147	3272
6395	6502
3597	3704
6389	6496
8403	8525
5384	5502
2362	2479
2437	2560
6562	6683
4309	4412
9001	9130
7359	7480
219	310
7938	8059
1404	1523
2562	2691
5154	5273
4972	5098
5001	5128
8851	8978
3585	3711
7451	7558
8821	8944
1692	1813
9135	9258
7719	7837
5666	5769
5849	5969
5168	5287
7974	8095
10144	10193
4896	5014
2066	2185
814	927
9990	10072
9606	9721
2810	2928
1735	1852
1687	1811
1456	1576
6582	6703
8860	8967
9106	9225
2615	2722
9182	9283
9327	9449
9883	9985
8204	8305
307	408
8631	8734
5371	5490
3642	3749
4483	4590
5808	5931
7117	7234
5525	5649
454	567
4719	4839
4171	4271
10183	10226
9308	9408
929	1045
9092	9214
8955	9076
7716	7817
3806	3929
7644	7761
9204	9321
5978	6101
5407	5533
10058	10130
10098	10163
6429	6550
3000	3107
6579	6686
2190	2313
1252	1373
296	400
761	874
7221	7322
9375	9496
3153	3260
8336	8457
5536	5643
9383	9509
5270	5391
4778	4879
39	91
1202	1328
87	113
7501	7627
177	255
5209	5328
4152	4273
8298	8401
646	737
7549	7656
1540	1663
6987	7113
1206	1332
4158	4276
8737	8840
5402	5523
9142	9259
1919	2041
454	569
4617	4724
1398	1516
5910	6035
2365	2489
1653	1760
7714	7815
4229	4346
9366	9489
5314	5417
1300	1417
9619	9734
2936	3036
7781	7884
4070	4191
8316	8430
6310	6413
10094	10162
10089	10155
8879	9001
4849	4968
6626	6746
3857	3977
8794	8916
9362	9469
8955	9078
9415	9534
9583	9702
7623	7741
7771	7893
10140	10194
2867	2986
7247	7367
1809	1912
6787	6904
7032	7139
2220	2337
9707	9816
9283	9405
1347	1468
5016	5121
1636	1764
3916	4016
8574	8690
9679	9791
3283	3401
2069	2188
6438	6561
6741	6842
8639	8742
623	722
3299	3400
2329	2447
3674	3798
2503	2610
8277	8380
5598	5720
7263	7384
1766	1885
5704	5825
2299	2402
3078	3199
4529	4634
1493	1616
9144	9247
991	1108
7285	7402
8192	8295
84	148
1614	1737
4162	4283
172	255
6946	7053
2387	2507
7633	7750
5702	5822
5054	5161
7506	7613
3928	4049
6130	6230
7523	7644
1104	1206
198	275
3358	3480
5583	5707
7422	7546
9561	9663
6857	6957
6904	7025
693	812
260	360
9148	9265
3777	3899
3753	3873
4805	4922
8091	8193
4633	4740
4920	5027
8539	8668
3720	3823
5173	5291
3101	3208
3043	3170
9670	9767
2166	2273
3498	3605
8576	8676
9760	9867
2938	3038
1409	1528
5935	6042
5098	5224
6998	7126
8217	8334
2784	2901
2600	2721
7348	7466
5343	5463
7744	7847
9984	10061
4122	4229
1324	1449
3133	3257
5592	5699
5267	5385
5197	5300
2780	2905
2252	2369
1208	1331
7647	7764
2321	2422
5598	5705
7189	7306
9355	9477
4951	5058
5276	5398
5691	5808
5144	5260
4323	4444
5160	5284
4902	5028
2247	2350
8635	8757
2582	2705
5711	5828
1476	1597
5859	5978
8897	9023
7209	7328
4830	4933
3906	4026
8208	8328
8206	8326
7448	7555
2694	2818
2656	2777
8687	8788
3078	3200
6216	6333
616	737
9058	9176
10049	10121
6475	6580
1493	1600
8504	8611
7939	8060
6536	6664
6867	6988
3537	3668
8114	8217
10132	10188
9170	9273
1496	1619
8618	8735
8493	8600
8481	8588
4099	4224
6420	6527
9431	9562
6335	6438
8213	8332
573	689
10133	10184
8905	9026
1631	1754
7720	7838
6861	6977
324	423
8923	9056
6565	6694
106	180
3114	3235
8832	8955
950	1048
7963	8068
3516	3640
7427	7553
4020	4144
7844	7972
4517	4622
7915	8036
5431	5552
8271	8390
1097	1220
90	137
3740	3860
1657	1778
9195	9315
8284	8387
2627	2748
5372	5489
359	468
8865	8972
3744	3865
9648	9761
1606	1727
5857	5974
69	131
8089	8189
7295	7412
2708	2828
1527	1634
833	953
4108	4232
9354	9480
8999	9123
2152	2273
10050	10124
7781	7901
7717	7837
1217	1333
7881	7988
6827	6946
6304	6407
1328	1431
10081	10149
1252	1374
7098	7216
5275	5397
1445	1548
8057	8164
5215	5318
5505	5610
8004	8111
10092	10155
9233	9352
6872	6995
6356	6475
3043	3174
6643	6767
1630	1751
1934	2037
3329	3449
3580	3687
5705	5828
8048	8175
10053	10116
8295	8415
8693	8794
5746	5867
6408	6529
1391	1494
5377	5499
8604	8721
118	186
2475	2582
7346	7464
4940	5047
2127	2234
7489	7610
4295	4415
8450	8555
3563	3686
4149	4272
10050	10123
6643	6765
9267	9384
413	462
10201	10231
2868	2990
6577	6684
6532	6639
4230	4349
7728	7845
8173	8276
1812	1915
31	84
4983	5104
3110	3217
2274	2377
1437	1554
385	498
2815	2933
8316	8416
6563	6684
2918	3021
9348	9455
3969	4095
49	107
6558	6681
7898	8023
1636	1757
6247	6348
4585	4692
4085	4208
46	101
145	227
3545	3650
7469	7595
6689	6806
5633	5749
9319	9442
2126	2253
106	169
44	60
7938	8062
9476	9602
8412	8536
8314	8433
2996	3120
5454	5561
4455	4562
1784	1906
4076	4197
6629	6752
8162	8265
1337	1455
7169	7286
2363	2483
8197	8315
4240	4357
2005	2127
391	487
1648	1769
8538	8666
76	145
9503	9629
6805	6908
9124	9227
10008	10087
2537	2644
2780	2883
2067	2198
9924	10015
6783	6900
3006	3113
10006	10083
6164	6267
3331	3434
9821	9912
2915	3032
2839	2960
3721	3838
2365	2490
9428	9533
8913	9036
3847	3969
3399	3518
5541	5665
6065	6172
6371	6492
9294	9413
9408	9532
8285	8405
6672	6797
4130	4237
8142	8267
5056	5177
6444	6551
5044	5165
7047	7154
3820	3923
7866	7973
1407	1526
10069	10137
9419	9538
8310	8427
1928	2031
7686	7803
2709	2833
8037	8163
2809	2933
10	43
5000	5107
7053	7176
2177	2301
115	178
4045	4174
6541	6662
2284	2387
8052	8159
9152	9255
6646	6763
4832	4954
4787	4904
5636	5752
2630	2752
7711	7812
3365	3468
6074	6202
1151	1258
9348	9471
3621	3745
5430	5537
7107	7223
6918	7039
5878	5994
2545	2666
4963	5089
7848	7969
5486	5607
1783	1900
3950	4074
1974	2097
9140	9243
4128	4250
6419	6540
5122	5243
9763	9872
9152	9269
2041	2164
4021	4149
55	118
3236	3356
8822	8947
2372	2489
9583	9682
5220	5323
8306	8423
9469	9590
9805	9915
7699	7816
325	391
3296	3397
2280	2397
9586	9704
5325	5442
9008	9129
3749	3871
6609	6709
5140	5259
3168	3275
3458	3581
5757	5877
6608	6727
1671	1794
7466	7597
1573	1705
8848	8971
3307	3425
2940	3042
207	245
4099	4206
7420	7544
6976	7107
9552	9669
639	758
4042	4147
1269	1372
9231	9334
10200	10230
1220	1338
665	780
2674	2781
7888	8009
6223	6326
5138	5238
7852	7973
6492	6597
3690	3815
3879	3982
170	248
779	893
8887	9008
5507	5634
5924	6047
8402	8525
2926	3047
108	176
3105	3226
490	601
3262	3365
8113	8231
6873	6994
6755	6872
7315	7418
3187	3308
5416	5523
7013	7141
4410	4531
839	937
6412	6536
1126	1250
3567	3693
1169	1276
1017	1140
9426	9557
9013	9134
8099	8216
838	936
8961	9087
5980	6105
6071	6192
3022	3143
317	404
10063	10126
1546	1667
6651	6771
380	476
9777	9886
8588	8705
7130	7250
79	148
1298	1415
4786	4903
1174	1281
3091	3215
1928	2045
868	984
6978	7112
9195	9317
9800	9905
1323	1447
5609	5733
1906	2028
3444	3568
7269	7372
6357	6480
7138	7255
4440	4564
6069	6190
605	725
371	483
2940	3061
5200	5322
2913	3030
9374	9481
7408	7515
2858	2980
3679	3797
68	105
9749	9844
8936	9067
2384	2503
5749	5873
9449	9578
5006	5125
9611	9710
9650	9764
4605	4712
2200	2318
6267	6386
7236	7353
1464	1564
8927	9046
1266	1386
8202	8303
8878	9004
4252	4374
3948	4071
1726	1845
3493	3619
4463	4586
563	664
7450	7557
6668	6788
9616	9715
4624	4745
749	862
9368	9493
4587	4694
9157	9277
5001	5127
2125	2246
3224	3344
9938	10032
8597	8714
591	707
5088	5212
3774	3891
5458	5581
8770	8889
7606	7723
6970	7098
