620	702
4458	4543
4927	4993
1108	1192
1228	1302
6982	7040
2864	2948
611	693
279	358
6351	6431
5023	5091
4029	4103
7214	7254
3623	3691
6467	6541
18	59
2753	2846
3001	3094
5987	6067
2535	2623
3479	3566
1948	2043
2141	2204
5287	5371
301	366
2931	2999
4237	4323
6154	6244
4123	4214
2840	2924
5718	5807
3074	3158
303	368
1253	1341
3369	3452
1059	1144
229	292
1727	1811
4673	4741
476	557
5036	5127
547	633
4024	4098
4544	4610
458	539
4480	4564
1893	1989
6520	6603
2173	2265
627	713
5613	5679
259	291
6588	6658
4941	5004
555	639
5386	5475
4248	4330
307	385
3300	3388
1455	1539
2478	2560
7022	7092
159	231
795	881
5552	5642
5941	6026
1159	1243
2487	2566
1453	1539
3548	3627
2514	2598
1360	1445
804	893
2500	2584
706	771
3905	3991
6558	6628
2018	2102
4121	4208
1042	1129
3029	3117
383	465
803	892
3326	3400
948	1037
668	749
2261	2349
6115	6203
2413	2501
2208	2295
3201	3287
3460	3528
4341	4431
2094	2174
5929	6009
3625	3716
4983	5067
4886	4968
500	587
1867	1956
336	412
5242	5328
1056	1122
7217	7254
2191	2261
2042	2128
707	772
1228	1316
683	767
1993	2082
863	951
9	36
2270	2358
1766	1846
3698	3792
605	671
35	76
213	287
2331	2415
6568	6652
5439	5513
1270	1360
4649	4737
1331	1417
1556	1650
15	51
1275	1342
5270	5355
7246	7268
2619	2707
6408	6478
495	556
6687	6772
5767	5857
1087	1167
5288	5375
4538	4618
708	787
235	298
934	1018
905	979
6766	6856
3194	3275
2634	2722
6336	6417
2566	2662
118	150
2521	2608
2929	2997
416	494
4237	4321
1898	1988
3335	3430
122	190
2567	2656
1302	1372
583	664
5620	5686
4037	4130
4051	4125
4126	4196
3643	3738
3308	3396
4943	5006
2586	2661
1105	1189
3720	3787
5947	6013
6586	6675
7045	7113
2443	2531
2263	2353
4537	4603
782	866
5480	5570
4398	4492
4319	4387
5631	5697
5549	5637
4464	4550
679	762
4245	4327
1057	1145
4003	4091
3896	3977
3136	3218
5898	5980
3868	3948
3393	3481
2581	2670
5417	5508
3550	3613
672	752
4892	4973
2586	2675
244	320
1486	1571
424	503
4005	4096
5885	5972
4509	4596
4152	4238
1755	1838
4063	4149
1883	1977
2119	2201
312	381
6166	6251
4843	4927
5795	5883
597	678
2394	2480
2712	2782
6601	6669
8	33
4972	5061
5603	5685
185	259
4378	4452
2017	2103
2908	2978
2075	2155
3594	3680
2355	2442
1119	1189
4023	4116
895	983
3975	4066
512	596
1672	1761
7134	7194
3691	3779
1759	1839
4499	4581
1821	1905
472	537
4601	4680
332	350
1955	2043
4885	4965
2037	2121
1009	1096
4260	4344
1933	2026
2825	2905
6170	6261
125	191
4705	4797
41	85
702	783
5536	5625
4916	4996
4317	4399
2272	2346
2123	2208
164	241
6557	6646
857	953
5003	5092
6006	6090
3825	3908
1320	1390
3414	3484
711	790
3386	3470
1238	1326
6876	6959
3207	3291
255	283
2049	2134
4513	4584
5120	5210
6033	6120
1870	1964
2320	2387
5701	5792
2982	3056
1045	1130
5016	5106
1568	1642
6295	6361
5962	6042
4752	4840
875	949
1495	1565
6418	6507
1787	1864
3759	3851
6480	6568
772	842
6656	6737
1901	1989
5269	5353
2764	2832
2978	3069
5682	5752
7052	7120
2513	2597
1690	1779
5710	5794
534	615
409	483
7131	7177
3020	3111
2114	2197
823	905
2533	2603
1597	1690
6929	7009
5370	5438
2852	2938
5972	6038
6467	6555
2339	2425
1750	1832
6887	6967
1280	1365
6761	6831
6338	6425
1229	1317
7276	7290
3945	4029
1811	1895
608	674
3080	3164
4084	4173
5447	5539
6543	6627
241	318
2791	2874
24	53
5879	5949
81	107
56	112
958	1042
5724	5792
3928	4012
1035	1115
4748	4836
3491	3574
5886	5976
2514	2600
3751	3837
3967	4056
4612	4701
459	524
6952	7029
6766	6862
6044	6131
5578	5665
5708	5792
1336	1427
2472	2538
568	651
328	409
2343	2427
3916	4002
1533	1622
1004	1089
3087	3178
2581	2677
6723	6814
601	679
3524	3609
1225	1299
6576	6665
6672	6752
2654	2744
7233	7263
5263	5329
1706	1774
1481	1551
1175	1266
5212	5283
1763	1845
962	1032
2278	2368
2531	2618
2182	2252
4905	4988
27	71
4225	4291
4846	4934
6859	6947
290	371
4454	4538
6827	6901
1209	1302
5240	5306
4198	4264
4290	4374
23	52
1206	1299
6907	6992
1378	1465
6655	6735
2115	2195
2900	2985
6228	6298
817	914
6129	6203
3225	3295
538	622
904	978
1131	1218
4397	4490
4047	4139
305	389
661	725
3898	3977
5158	5247
2919	3008
83	142
1877	1968
4396	4470
6935	7018
7215	7253
5586	5652
7148	7202
197	270
5778	5868
3062	3132
749	812
5784	5877
2961	3035
5253	5319
1950	2038
4108	4193
2995	3086
1878	1967
3086	3171
773	865
2285	2359
4121	4191
2669	2736
3641	3733
535	620
2297	2390
316	396
3155	3240
2388	2472
2462	2542
3097	3185
1323	1393
1421	1501
6764	6854
4958	5049
6259	6327
6293	6359
2998	3072
4213	4293
6671	6751
1181	1270
2715	2799
6973	7048
4567	4633
6797	6885
316	398
6883	6963
4752	4826
2273	2366
6895	6983
5797	5890
4886	4952
5026	5115
87	143
453	531
328	391
1860	1930
2386	2456
3936	4021
3163	3245
5186	5271
3887	3966
989	1059
1474	1558
3450	3535
6841	6915
2023	2114
3367	3434
4733	4825
1968	2053
746	827
5049	5137
5392	5481
2820	2901
217	285
4551	4633
6202	6286
6077	6145
2445	2525
2157	2243
5368	5457
160	221
4861	4929
6106	6199
3068	3138
3137	3219
2102	2168
1437	1500
1825	1909
2939	3029
1835	1905
1706	1796
6298	6364
1787	1871
364	443
6432	6500
6264	6349
545	612
5257	5344
6772	6863
3724	3807
6498	6593
210	286
1598	1691
1628	1695
5797	5889
660	724
4200	4282
1022	1104
6240	6324
1972	2055
2195	2282
1221	1295
469	546
3033	3122
5379	5470
3612	3696
4089	4175
4184	4264
5420	5514
5174	5258
277	356
2077	2161
123	180
77	133
3669	3761
1979	2067
6319	6402
4428	4495
642	722
2259	2352
3292	3387
772	862
3556	3640
6791	6881
4463	4533
2137	2223
5193	5279
7038	7095
898	992
2436	2502
1031	1116
4497	4585
4717	4791
5013	5100
1270	1353
5405	5498
2358	2447
3272	3340
5108	5196
897	987
8	13
3403	3473
7002	7072
5939	6022
2997	3085
4350	4441
1231	1322
7238	7260
5894	5964
1274	1357
2060	2128
4980	5050
1900	1988
3669	3757
870	965
4555	4635
1863	1952
2913	2997
1377	1457
4705	4779
4911	4977
2824	2890
5336	5421
967	1053
6674	6759
4701	4789
2563	2633
6470	6544
3601	3693
2659	2747
6582	6652
6421	6503
4258	4349
1245	1333
1935	2031
1695	1782
6366	6452
1596	1684
2456	2543
968	1052
2470	2551
4674	4766
4999	5083
1975	2058
7159	7205
4822	4907
5622	5688
6606	6674
5824	5907
3802	3888
436	514
3586	3656
1091	1154
6901	6967
1584	1679
6988	7067
1234	1328
2750	2832
778	862
4500	4568
4430	4520
1868	1936
4667	4749
6314	6397
3848	3928
5554	5639
2751	2841
7012	7084
3855	3939
4429	4518
750	833
5887	5957
5925	6007
3080	3167
2225	2316
2280	2354
6868	6951
2922	3004
981	1067
2917	3013
5664	5750
4369	4443
2953	3041
4799	4869
16	38
5681	5767
34	75
5426	5500
939	1023
937	1021
264	340
2497	2560
967	1037
6630	6710
3856	3943
1177	1245
4471	4558
3392	3476
5549	5631
2732	2802
5749	5839
29	53
2671	2754
1714	1785
3371	3438
1107	1193
5041	5129
2427	2512
2308	2396
883	976
6003	6090
2561	2645
127	193
865	953
2469	2553
2989	3077
1947	2040
617	683
4010	4084
2914	3004
1125	1214
3094	3178
2230	2320
1312	1382
4775	4842
3992	4086
705	770
4055	4145
6828	6919
6319	6404
1851	1921
5363	5450
3699	3794
1931	2005
5655	5742
3320	3413
552	635
6595	6682
5017	5114
1835	1921
1714	1782
1789	1852
2479	2545
5844	5928
2675	2742
2360	2444
3571	3659
5821	5888
4693	4781
5855	5942
2511	2595
6766	6861
6855	6929
1887	1962
1499	1586
5974	6059
4982	5052
1273	1340
5875	5945
6985	7057
4192	4279
2152	2239
6725	6795
1827	1911
547	634
5541	5611
2551	2643
4938	5001
6375	6459
2274	2348
6800	6888
2516	2603
129	195
428	506
4883	4963
5434	5529
4107	4194
1925	1999
7051	7119
4503	4596
1421	1509
2241	2334
2173	2257
3551	3635
20	61
4586	4649
1405	1488
1898	1986
30	70
1601	1689
5020	5088
5467	5534
891	981
3908	3997
205	273
6407	6477
192	264
426	506
437	517
1658	1748
7039	7107
1084	1166
5618	5684
6081	6170
2760	2848
46	90
543	610
3557	3643
5053	5143
467	532
5207	5275
6637	6720
603	688
3275	3366
3643	3739
6869	6936
6278	6365
1206	1301
1338	1408
6597	6685
2117	2200
638	721
1436	1499
4851	4919
14	51
6151	6244
258	286
1699	1781
2250	2340
2521	2605
4016	4104
346	406
5122	5189
3500	3566
4898	4980
6401	6492
5526	5610
6429	6521
2907	2993
456	521
4201	4283
1944	2018
3265	3356
644	729
4611	4695
168	229
6880	6967
3103	3188
6569	6653
1680	1750
2451	2534
4291	4375
5579	5667
6819	6909
3505	3590
6870	6937
6217	6303
215	278
6164	6231
3563	3647
3333	3423
3787	3879
124	181
6744	6814
1513	1601
2637	2730
2231	2328
4892	4978
6310	6395
5986	6068
6594	6664
2151	2236
5020	5109
320	385
1459	1543
921	1004
3518	3584
2726	2815
5853	5937
6419	6501
4206	4272
6908	6974
5401	5492
6028	6114
3509	3594
1968	2054
433	511
2789	2871
4679	4771
2262	2336
5087	5161
6948	7024
4836	4926
7269	7288
4323	4414
6100	6188
4798	4887
284	364
3394	3484
6707	6791
1530	1624
4078	4161
3613	3699
6477	6567
3303	3393
1651	1721
4810	4880
4075	4160
1529	1622
529	608
2880	2964
3617	3699
1455	1542
1125	1195
4748	4842
244	307
3766	3836
1513	1602
5382	5450
1933	2024
4724	4798
250	312
299	379
519	602
1805	1889
2195	2265
2601	2689
6230	6316
3642	3731
1251	1344
1391	1476
79	135
1683	1753
6093	6181
2979	3069
1485	1573
2379	2449
2717	2803
2663	2748
6497	6590
2493	2556
6815	6906
2036	2106
6224	6294
3483	3563
293	364
5629	5709
6989	7068
6679	6762
5596	5662
162	223
460	525
5191	5261
5695	5782
6763	6847
484	571
3370	3460
1709	1794
751	835
4684	4759
755	841
6757	6827
1353	1445
3900	3963
2857	2945
3121	3203
6044	6114
5442	5533
3507	3587
6779	6872
159	234
4591	4654
1652	1722
6460	6553
6405	6475
751	831
1776	1856
86	148
230	299
3300	3390
6251	6340
1808	1898
1471	1557
4020	4115
1666	1753
5264	5344
3527	3593
4201	4284
4199	4279
1419	1501
665	746
5489	5573
2969	3059
5857	5943
2826	2906
2567	2663
3380	3470
4461	4531
2896	2966
2551	2621
530	597
5514	5584
6129	6219
4212	4278
6780	6875
3150	3233
3919	4005
2913	3001
6603	6695
6351	6437
6048	6132
1622	1705
1744	1810
1875	1966
5383	5458
3130	3210
5013	5083
7059	7128
2695	2787
7260	7283
2900	2984
346	421
1522	1604
3285	3360
1200	1290
6441	6529
6532	6616
6117	6207
1864	1949
1250	1338
884	979
6172	6239
621	703
2849	2928
6417	6514
1618	1706
2110	2195
1678	1748
710	789
5758	5832
3925	4014
6177	6262
1892	1987
1	5
2440	2506
2112	2194
957	1043
794	878
832	907
1802	1888
39	89
2296	2370
4826	4915
6277	6361
4650	4735
846	934
732	811
6957	7034
5711	5798
5984	6066
1654	1724
5099	5195
2137	2214
6581	6667
3239	3323
1141	1211
4287	4378
3320	3408
2758	2843
5469	5536
47	102
3313	3401
3548	3611
2304	2378
1551	1642
926	993
4672	4763
1478	1562
6476	6550
3224	3294
2829	2912
2507	2596
2136	2219
2402	2494
3695	3769
2097	2163
4511	4579
3436	3527
4937	5021
150	225
56	115
2981	3069
3719	3786
5791	5879
3703	3777
1921	2017
6530	6620
4443	4529
4322	4404
6379	6463
1531	1620
1105	1192
4070	4161
1876	1944
2152	2238
1843	1913
2269	2357
2825	2891
7175	7221
1291	1377
5448	5536
2545	2632
1853	1923
1627	1712
1323	1414
4806	4890
257	335
5297	5376
2845	2908
1139	1228
1393	1473
2497	2576
137	202
1817	1903
745	827
5157	5246
1838	1922
5325	5395
3600	3670
1546	1639
2785	2867
3028	3111
4299	4388
5645	5708
966	1053
2146	2225
965	1035
6439	6529
4719	4810
3773	3864
3274	3365
4137	4228
712	777
927	1012
6744	6828
995	1065
1528	1596
6317	6400
5452	5545
3575	3659
536	603
1535	1603
3388	3475
5207	5292
6615	6702
746	825
4162	4230
6973	7047
5448	5542
3282	3357
7070	7136
2979	3053
5247	5313
3755	3839
6686	6769
3491	3557
2647	2737
3092	3178
3974	4065
592	670
697	762
482	561
2763	2851
3236	3321
7113	7171
3728	3813
2682	2766
1733	1813
2112	2178
737	815
3301	3389
3967	4035
166	227
6723	6815
1081	1163
4823	4907
1406	1493
2960	3053
2892	2962
5499	5569
2778	2858
524	609
6079	6147
3431	3518
4027	4101
5084	5158
1169	1237
3273	3362
3653	3743
91	157
6986	7044
3785	3871
6159	6247
2008	2097
6877	6960
396	477
6594	6681
894	982
3944	4031
3123	3206
1086	1165
5950	6030
2126	2192
1242	1333
224	287
1384	1464
7079	7147
1848	1932
1835	1922
3888	3975
3959	4045
4339	4430
6956	7020
3298	3386
4787	4873
5858	5949
3458	3545
3331	3419
2515	2601
2187	2271
6538	6622
6536	6620
1931	2021
855	948
3240	3324
1742	1808
4111	4200
2725	2795
7228	7258
143	204
6336	6418
1001	1088
3780	3864
5552	5620
4707	4795
2779	2866
624	707
5638	5724
6112	6202
2664	2750
3755	3841
817	885
4418	4485
5741	5834
6105	6196
6317	6383
5741	5829
5222	5304
7015	7073
1905	1997
6050	6141
2351	2421
2357	2444
5693	5777
1782	1862
6140	6230
5348	5432
6877	6958
2136	2213
4321	4410
2429	2509
6593	6679
2231	2299
2956	3051
7047	7123
4148	4230
692	776
4991	5061
4754	4844
4035	4131
1216	1290
3346	3434
5822	5889
2621	2716
6849	6944
1419	1502
199	271
962	1046
1653	1740
1977	2060
4256	4340
6399	6483
3856	3941
7154	7200
5505	5591
4107	4193
6064	6134
4574	4659
6073	6155
542	625
385	448
2131	2214
510	595
4004	4092
2474	2554
652	736
29	46
725	790
5440	5530
6982	7056
518	598
1336	1420
4563	4643
4667	4764
1145	1215
3072	3162
6660	6740
1786	1869
3351	3425
790	874
6169	6253
3282	3371
3461	3548
644	710
4644	4731
4114	4198
3820	3902
242	318
415	492
2236	2325
2872	2962
4844	4930
5713	5800
4200	4283
6655	6740
3935	4021
706	788
5735	5810
37	79
4845	4932
6516	6602
4660	4730
4703	4794
3739	3826
4153	4245
1042	1108
4154	4222
1180	1270
5658	5748
4077	4146
3828	3915
6239	6323
613	694
2222	2290
517	597
4331	4406
4282	4352
2229	2323
4559	4625
4816	4902
913	999
5533	5620
128	196
4220	4286
3228	3314
5786	5860
4992	5062
3789	3873
1026	1106
4080	4169
2498	2579
5531	5618
434	512
3374	3441
5841	5928
738	816
3040	3124
3599	3669
6414	6484
4742	4816
3821	3903
324	389
2474	2540
421	478
4822	4906
6902	6968
3335	3423
3053	3123
505	588
3843	3931
1830	1900
5375	5467
5042	5136
1632	1716
6312	6378
6213	6297
2838	2925
1107	1196
3787	3878
3409	3500
1314	1400
617	697
3355	3443
3234	3318
143	214
228	309
5000	5084
4070	4153
155	229
1963	2048
4788	4872
1520	1588
1618	1701
2858	2949
2930	3026
4019	4107
5876	5960
6733	6817
1314	1384
3936	4027
2103	2186
111	180
6164	6245
3320	3394
310	375
1934	2028
2623	2697
3345	3433
4922	5002
5343	5427
3838	3918
3579	3649
1138	1208
5287	5364
1234	1323
3799	3867
3079	3165
253	275
976	1060
777	861
5714	5798
351	429
7025	7098
1886	1975
4156	4241
292	363
3377	3446
4336	4427
4958	5043
1875	1943
6984	7056
4604	4688
5517	5603
2777	2860
289	354
3985	4053
2043	2127
5719	5801
3825	3905
2318	2403
2010	2094
1308	1393
4855	4940
4541	4626
11	46
4909	4975
4949	5028
498	559
4798	4868
6067	6164
6661	6741
2224	2316
3648	3738
842	931
81	135
3599	3685
6059	6145
4041	4115
1060	1145
3220	3290
1269	1352
4778	4845
1643	1732
4172	4252
2563	2652
5889	5959
3383	3472
2884	2968
1536	1627
3417	3487
5507	5577
5321	5408
105	172
2721	2810
5522	5606
2911	2981
2955	3046
5078	5168
2049	2137
3397	3486
586	665
4966	5052
952	1022
233	310
1137	1229
4149	4236
2901	2992
2706	2790
6070	6138
1150	1240
1871	1960
5165	5235
542	609
6840	6914
4631	4718
1350	1432
3669	3759
4246	4328
6042	6128
647	713
3200	3282
4578	4661
4525	4605
1136	1227
2171	2255
4468	4538
2213	2302
167	242
2295	2385
7172	7225
6938	7016
78	135
195	240
5792	5883
185	255
4514	4582
5462	5547
720	785
1976	2059
1381	1461
1869	1963
3972	4054
2138	2201
3370	3437
2092	2158
760	844
4187	4270
154	215
2212	2282
3776	3846
6935	7016
2260	2334
409	469
5011	5098
1877	1945
5687	5757
4532	4612
4803	4890
6806	6899
2274	2367
3779	3865
1154	1243
6803	6891
4236	4317
6152	6245
855	947
6176	6243
6149	6237
7192	7234
2213	2300
5604	5670
5802	5876
5929	6017
5335	5424
1988	2072
95	153
6473	6566
5853	5923
462	539
693	772
5750	5840
4471	4560
5020	5114
3709	3797
4483	4569
378	441
3236	3326
2876	2946
6553	6639
1711	1799
6556	6640
5345	5432
7229	7262
1977	2062
4871	4953
4889	4955
1100	1165
3484	3564
728	793
401	478
6025	6114
5708	5794
4501	4588
747	826
485	573
4417	4484
4351	4442
5621	5687
3135	3217
3743	3827
3852	3918
14	45
742	804
3841	3923
3670	3765
830	926
2928	2996
1039	1122
3666	3754
1889	1979
5070	5164
5478	5545
1852	1922
800	891
1920	1994
3794	3880
1589	1663
4848	4930
5979	6062
5779	5867
5030	5098
4237	4317
4622	4711
6763	6852
6927	6993
3179	3245
3886	3970
1717	1802
6961	7040
3086	3156
4272	4361
6736	6806
12	49
5700	5790
6643	6730
7144	7200
2899	2987
3702	3776
656	720
5	21
269	320
5887	5979
6628	6715
1787	1867
5391	5483
5265	5345
2899	2983
5281	5347
2476	2558
4138	4222
2015	2101
6676	6742
4777	4862
6495	6569
5723	5814
5477	5546
7083	7152
2495	2577
1009	1077
3242	3326
4490	4560
6233	6320
6879	6964
3363	3448
1623	1706
1508	1592
1760	1845
1690	1774
4650	4739
656	740
2910	2994
4957	5045
1377	1462
5312	5401
1208	1296
4144	4228
6249	6331
4805	4892
6545	6637
5395	5488
2936	3027
4618	4688
3268	3357
1695	1765
1316	1403
2735	2805
1011	1096
1194	1282
2829	2911
5999	6062
2408	2476
5405	5495
6389	6459
3102	3193
5606	5687
6073	6141
6987	7045
4017	4105
4121	4205
3947	4034
3341	3415
6949	7029
627	708
4258	4343
5098	5192
7126	7189
5433	5525
5164	5250
5910	5997
2500	2565
6278	6358
1078	1158
6863	6944
6031	6101
5713	5797
106	159
5133	5222
3085	3171
3786	3875
1608	1696
1787	1872
6585	6674
339	418
1687	1779
6585	6671
707	793
955	1025
710	794
3656	3730
4528	4613
5871	5958
7014	7072
6951	7035
3243	3327
2925	3017
3013	3080
1899	1987
5838	5922
6740	6829
722	809
1658	1742
1014	1099
4815	4901
6547	6636
1466	1553
4801	4887
3900	3983
6639	6719
5272	5352
1906	2001
5270	5356
6847	6938
1289	1373
6614	6685
1337	1407
983	1069
203	277
6126	6216
2183	2269
6770	6838
117	188
6328	6410
1013	1081
4136	4220
2995	3083
6550	6636
5923	6005
3316	3404
6244	6328
3739	3825
149	222
4225	4305
4675	4767
6121	6216
2426	2506
7046	7121
3468	3553
557	624
470	551
4822	4913
2932	3021
2693	2782
4916	4982
2025	2095
2023	2107
2033	2120
6036	6126
488	565
3735	3819
1794	1857
5337	5429
1627	1710
917	984
5714	5805
4294	4364
5380	5469
3444	3531
658	745
1559	1652
4353	4441
4981	5065
1422	1502
927	994
1964	2045
3494	3560
1567	1658
6292	6378
1329	1415
2376	2460
6237	6328
6434	6523
1756	1822
323	404
28	45
1056	1141
4528	4614
4952	5038
5594	5674
1700	1782
1243	1317
2566	2660
5412	5502
5092	5166
4217	4300
580	657
3334	3429
91	149
919	1008
3069	3153
3238	3308
579	640
1599	1695
3602	3672
3057	3145
5993	6056
88	141
719	784
5076	5150
5234	5314
3655	3748
1179	1270
2271	2366
364	442
3688	3762
6102	6190
4206	4287
3745	3815
2806	2892
4299	4383
6429	6520
522	604
977	1061
5153	5239
2750	2818
6745	6829
5380	5475
1177	1266
4743	4833
3073	3165
1943	2033
664	745
4550	4633
4896	4962
40	84
291	356
3980	4048
5307	5391
419	476
2482	2548
2886	2975
6135	6223
5969	6051
5865	5951
5870	5940
2265	2353
1295	1365
4283	4369
4893	4973
7088	7142
5205	5290
5300	5381
878	968
5523	5607
5215	5302
6065	6157
2745	2829
3031	3122
6566	6652
3495	3575
1713	1800
2626	2700
3028	3097
5380	5476
2899	2985
855	945
786	856
228	304
2570	2652
930	1020
4393	4483
6251	6319
214	277
2213	2297
4462	4532
2383	2469
2790	2870
2676	2743
5818	5905
2104	2170
2453	2535
4052	4126
444	526
820	914
546	628
2927	2995
954	1024
4308	4394
5742	5831
6251	6339
1129	1213
4878	4958
4274	4358
3402	3472
6021	6110
6340	6403
6221	6305
1223	1316
2301	2389
3703	3791
774	844
1228	1319
5796	5884
1845	1915
5069	5162
6399	6488
1879	1971
5588	5654
5637	5714
22	67
6346	6427
5066	5140
5342	5412
5529	5615
55	114
482	565
214	290
5769	5861
1344	1414
4181	4266
6759	6846
509	593
1115	1201
6361	6450
450	515
68	116
5243	5331
4079	4165
6702	6789
4019	4112
6143	6234
1070	1155
5927	6010
6780	6869
2997	3089
2839	2902
6043	6127
2541	2625
4413	4480
2646	2734
545	625
5880	5966
3841	3921
4852	4942
1881	1949
7094	7156
6765	6856
1994	2084
827	919
3745	3836
4645	4731
1979	2068
48	92
4029	4119
5082	5156
6735	6822
7267	7286
1550	1640
5419	5507
5770	5844
6971	7046
5867	5953
3201	3285
6442	6537
1402	1468
6387	6471
1966	2051
4213	4279
908	996
2291	2379
3095	3165
5848	5918
3366	3452
1064	1130
7277	7291
1503	1592
2393	2463
1382	1467
3366	3451
4332	4407
5307	5396
6777	6869
6994	7068
2587	2676
2460	2526
3684	3758
6808	6882
4644	4728
4001	4092
3725	3792
3505	3585
6022	6112
6134	6227
3378	3464
3546	3625
6203	6289
5552	5643
5912	5983
2101	2167
6701	6787
4314	4384
5100	5174
1226	1316
1108	1199
2499	2578
4588	4651
6583	6653
3972	4063
3559	3651
6528	6614
6767	6835
535	615
5203	5288
6870	6959
5536	5627
4206	4286
328	404
943	1029
375	454
5764	5855
5072	5146
3218	3288
6039	6109
853	941
6375	6464
4142	4226
4758	4846
667	751
3827	3909
6061	6131
6383	6470
1908	1982
2744	2828
3668	3756
2564	2649
18	62
872	946
4605	4689
1843	1929
800	885
447	529
6328	6408
3967	4049
4383	4475
3276	3344
1126	1196
1102	1189
4366	4440
4367	4457
558	625
3100	3168
5069	5157
4143	4229
579	660
3631	3720
6519	6607
3802	3870
6814	6905
2062	2147
3566	3650
6753	6823
6080	6174
4580	4660
1710	1778
4022	4096
5986	6070
288	369
2742	2828
135	200
3250	3320
1497	1583
7077	7143
606	687
3411	3481
1579	1670
4386	4474
2291	2381
5415	5505
5522	5607
1580	1668
5253	5335
1122	1192
5792	5866
5730	5824
5868	5952
3831	3911
5241	5324
4071	4154
3455	3545
6047	6131
1379	1466
4190	4270
5104	5192
3249	3319
5279	5345
5804	5878
5918	6003
4473	4543
5703	5773
4432	4516
3537	3621
274	352
2646	2720
6993	7065
3484	3566
5345	5431
856	950
2146	2227
5096	5170
6493	6583
7203	7245
609	691
6742	6826
4033	4126
6009	6093
687	768
5970	6055
2328	2397
2579	2668
3221	3305
2466	2546
6232	6302
3999	4089
2469	2554
4266	4352
1145	1232
1995	2087
4975	5059
3188	3251
1157	1227
1565	1639
7127	7185
2810	2890
1170	1264
7296	7302
579	656
2124	2209
6811	6885
1748	1830
3299	3389
2595	2683
5041	5134
5709	5796
3186	3268
4770	4853
1630	1719
6601	6690
746	809
1807	1894
5600	5680
6039	6128
4384	4477
554	621
870	964
5484	5568
7199	7233
730	809
6682	6762
2997	3090
889	977
3301	3392
1968	2051
5854	5924
3477	3560
5067	5141
6364	6450
5310	5394
737	819
2984	3079
5717	5799
5227	5311
882	970
1944	2032
2864	2950
1555	1645
3379	3467
149	221
5360	5444
6851	6925
3055	3139
1112	1196
843	939
6390	6460
892	982
3669	3760
1090	1174
3425	3495
176	251
5430	5504
3945	4032
5680	5764
474	539
7265	7286
4325	4416
6110	6203
2699	2769
2647	2721
2120	2206
530	611
2314	2399
6891	6973
782	852
4370	4459
452	530
5209	5277
6499	6595
5069	5143
2294	2382
1008	1095
6095	6188
4119	4189
2985	3081
5305	5391
5819	5909
1350	1418
2797	2863
5477	5562
3954	4043
6070	6159
2277	2367
3949	4035
3244	3330
5823	5890
106	167
4743	4834
2881	2965
4283	4353
1345	1432
1880	1970
2548	2618
74	132
3475	3558
3437	3529
6741	6811
5535	5605
5696	5780
2944	3032
538	605
433	517
4490	4574
1530	1625
3980	4075
7287	7298
2735	2823
2091	2175
423	480
7096	7158
1624	1707
3723	3806
2715	2801
4307	4393
175	247
5167	5254
4732	4820
6472	6546
213	276
4203	4269
1528	1617
5628	5711
3557	3645
2850	2933
3558	3647
2744	2830
4223	4303
4560	4626
3620	3702
2919	2987
1058	1124
6669	6735
3864	3930
3287	3362
4807	4893
5798	5891
6187	6273
5925	6005
1499	1587
1933	2021
7135	7181
2828	2910
6409	6496
4985	5072
1788	1851
5290	5353
5330	5417
5118	5206
5301	5380
4809	4901
4842	4912
3006	3096
4084	4168
130	197
6690	6774
6676	6758
2193	2263
637	703
4576	4642
717	796
4610	4694
4070	4160
4754	4828
3899	3978
2036	2121
636	718
2809	2889
280	357
3991	4079
7100	7163
6670	6757
6103	6193
1770	1857
4565	4645
3578	3662
706	787
6030	6100
3871	3951
4427	4512
4038	4126
4019	4109
1774	1859
6627	6709
1572	1646
3187	3267
1809	1900
7062	7128
1417	1483
4981	5067
2915	3009
152	213
6148	6241
6930	7010
2387	2479
4075	4158
6311	6391
5884	5954
3543	3606
4408	4496
4927	5007
2125	2191
194	266
4539	4622
6422	6490
3235	3323
347	425
3752	3836
7227	7257
6911	6996
5715	5809
958	1048
3782	3852
765	851
5991	6075
4011	4085
6718	6788
6106	6200
3922	4006
711	776
863	953
3670	3758
4029	4117
128	194
2228	2296
3699	3787
1361	1449
463	540
353	431
6687	6773
1181	1278
6074	6166
3430	3500
3603	3673
6545	6636
5752	5840
5509	5601
6783	6851
1011	1079
4258	4347
5190	5274
566	647
3981	4070
629	709
6250	6335
4202	4268
3614	3699
2167	2254
2624	2698
938	1022
1811	1900
6806	6900
7132	7178
5814	5895
4837	4928
5736	5825
3838	3904
4130	4216
3174	3259
5828	5914
4438	4524
2486	2567
2356	2426
76	104
6404	6493
3230	3300
2726	2796
5235	5317
6553	6623
4051	4139
2254	2342
18	56
4509	4577
2866	2950
4314	4404
4621	4709
4770	4860
7113	7173
6008	6092
4636	4721
3237	3307
2072	2154
4663	4747
5451	5525
3965	4059
6885	6965
1044	1110
2303	2391
1658	1749
3178	3261
1576	1666
881	972
864	952
4766	4833
5039	5130
5976	6042
3536	3615
5152	5238
6123	6216
6037	6121
3636	3711
5128	5197
6948	7025
3358	3446
4355	4448
4818	4888
682	766
4193	4259
3064	3134
3977	4045
2633	2726
4955	5039
3719	3808
2652	2740
6783	6858
4273	4365
6534	6623
6359	6443
6305	6385
2894	2980
834	909
4270	4340
5666	5753
4130	4200
1734	1814
3911	3995
2251	2342
